date : 2015-12-31
이트론 096040 유동자산 30,140,220,236
이트론 096040 현금및현금성자산 12,985,446,335
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,553,323,223
이트론 096040 기타유동자산 1,103,988,157
이트론 096040 재고자산 2,986,633,956
이트론 096040 비유동자산 15,153,792,669
이트론 096040 장기금융상품 3,792,800
이트론 096040 유형자산 1,611,434,449
이트론 096040 무형자산 5,497,251,502
이트론 096040 기타비유동금융자산 3,907,534,560
이트론 096040 이연법인세자산 560,718,911
이트론 096040 자산총계 45,294,012,905
이트론 096040 유동부채 11,525,909,866
이트론 096040 단기차입금 8,504,126,385
이트론 096040 기타유동금융부채 90,170,132
이트론 096040 사채 5,034,387,097
이트론 096040 비유동부채 40,000,000
이트론 096040 사채 4,837,881,966
이트론 096040 기타비유동금융부채 40,000,000
이트론 096040 부채총계 11,565,909,866
이트론 096040 자본금 20,040,457,000
이트론 096040 기타포괄손익누계액 -410,331,904
이트론 096040 이익잉여금(결손금) -14,953,252,161
이트론 096040 자본총계 33,728,103,039
이트론 096040 자본과부채총계 45,294,012,905
date : 2016-03-31
이트론 096040 유동자산 26,992,401,277
이트론 096040 현금및현금성자산 12,763,801,820
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,572,685,226
이트론 096040 기타유동자산 1,495,338,793
이트론 096040 재고자산 3,404,039,357
이트론 096040 비유동자산 14,858,268,918
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,577,981,894
이트론 096040 무형자산 629,272,267
이트론 096040 기타비유동금융자산 3,837,534,560
이트론 096040 이연법인세자산 560,718,911
이트론 096040 자산총계 41,850,670,195
이트론 096040 유동부채 8,233,801,923
이트론 096040 기타유동금융부채 51,764,414
이트론 096040 사채 5,085,566,862
이트론 096040 비유동부채 40,000,000
이트론 096040 사채 4,837,881,966
이트론 096040 기타비유동금융부채 40,000,000
이트론 096040 부채총계 8,273,801,923
이트론 096040 자본금 20,040,457,000
이트론 096040 기타포괄손익누계액 -410,331,904
이트론 096040 이익잉여금(결손금) -151,234,767
이트론 096040 자본총계 33,576,868,272
이트론 096040 자본과부채총계 41,850,670,195
date : 2016-06-30
이트론 096040 유동자산 27,945,428,596
이트론 096040 현금및현금성자산 13,281,448,897
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,545,393,565
이트론 096040 기타유동자산 1,564,082,291
이트론 096040 재고자산 3,387,339,764
이트론 096040 비유동자산 14,391,805,882
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,664,082,850
이트론 096040 무형자산 487,312,304
이트론 096040 기타비유동금융자산 3,357,534,560
이트론 096040 이연법인세자산 632,348,475
이트론 096040 자산총계 42,337,234,478
이트론 096040 유동부채 2,961,768,306
이트론 096040 기타유동금융부채 47,668,154
이트론 096040 사채 5,034,387,097
이트론 096040 비유동부채 120,000,000
이트론 096040 사채 4,837,881,966
이트론 096040 기타비유동금융부채 120,000,000
이트론 096040 부채총계 3,081,768,306
이트론 096040 자본금 23,955,235,200
이트론 096040 기타포괄손익누계액 -410,331,904
이트론 096040 이익잉여금(결손금) -1,291,011,773
이트론 096040 자본총계 39,255,466,172
이트론 096040 자본과부채총계 42,337,234,478
date : 2016-09-30
이트론 096040 유동자산 31,388,208,925
이트론 096040 현금및현금성자산 14,718,211,198
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,380,754,070
이트론 096040 기타유동자산 1,805,682,392
이트론 096040 재고자산 4,524,999,571
이트론 096040 비유동자산 8,922,330,221
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,373,073,599
이트론 096040 무형자산 493,291,911
이트론 096040 기타비유동금융자산 342,874,560
이트론 096040 이연법인세자산 632,348,475
이트론 096040 자산총계 40,310,539,146
이트론 096040 유동부채 3,885,607,455
이트론 096040 기타유동금융부채 46,116,934
이트론 096040 사채 5,034,387,097
이트론 096040 비유동부채 114,998,000
이트론 096040 사채 4,837,881,966
이트론 096040 기타비유동금융부채 114,998,000
이트론 096040 부채총계 4,000,605,455
이트론 096040 자본금 24,271,175,200
이트론 096040 기타포괄손익누계액 -410,331,904
이트론 096040 이익잉여금(결손금) -5,214,137,298
이트론 096040 자본총계 36,309,933,691
이트론 096040 자본과부채총계 40,310,539,146
date : 2016-12-31
이트론 096040 유동자산 47,119,811,374
이트론 096040 현금및현금성자산 27,492,425,113
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,472,122,906
이트론 096040 기타유동자산 1,223,814,955
이트론 096040 재고자산 2,641,921,874
이트론 096040 비유동자산 10,800,084,976
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,609,330,599
이트론 096040 무형자산 1,544,602,928
이트론 096040 기타비유동금융자산 342,874,560
이트론 096040 이연법인세자산 560,534,264
이트론 096040 자산총계 57,919,896,350
이트론 096040 유동부채 7,416,129,327
이트론 096040 기타유동금융부채 62,200,590
이트론 096040 사채 5,034,387,097
이트론 096040 비유동부채 31,000,000
이트론 096040 사채 4,837,881,966
이트론 096040 기타비유동금융부채 31,000,000
이트론 096040 부채총계 7,447,129,327
이트론 096040 자본금 36,271,175,200
이트론 096040 기타포괄손익누계액 -121,608,329
이트론 096040 이익잉여금(결손금) -9,797,162,963
이트론 096040 자본총계 50,472,767,023
이트론 096040 자본과부채총계 57,919,896,350
date : 2017-03-31
이트론 096040 유동자산 42,014,503,252
이트론 096040 현금및현금성자산 28,679,522,112
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,935,012,715
이트론 096040 기타유동자산 612,879,158
이트론 096040 재고자산 1,694,079,520
이트론 096040 비유동자산 10,816,732,605
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,547,903,732
이트론 096040 무형자산 1,472,264,217
이트론 096040 기타비유동금융자산 322,764,560
이트론 096040 이연법인세자산 560,534,264
이트론 096040 자산총계 52,831,235,857
이트론 096040 유동부채 2,541,849,774
이트론 096040 기타유동금융부채 40,787,026
이트론 096040 사채 5,034,387,097
이트론 096040 비유동부채 31,000,000
이트론 096040 기타비유동금융부채 31,000,000
이트론 096040 부채총계 2,572,849,774
이트론 096040 자본금 36,271,175,200
이트론 096040 기타포괄손익누계액 51,148,471
이트론 096040 이익잉여금(결손금) -382,517,740
이트론 096040 자본총계 50,258,386,083
이트론 096040 자본과부채총계 52,831,235,857
