date : 2015-12-31
이원컴포텍 088290 재고자산 3,265,738,308
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 4,825,268,349
이원컴포텍 088290 현금및현금성자산 94,973,082
이원컴포텍 088290 자산총계 27,155,349,130
이원컴포텍 088290 자본금 6,264,334,500
이원컴포텍 088290 이익잉여금(결손금) 144,362,096
이원컴포텍 088290 기타포괄손익누계액 -209,682,241
이원컴포텍 088290 자본총계 7,995,699,658
이원컴포텍 088290 비유동부채 2,021,403,226
이원컴포텍 088290 장기차입금 500,000,000
이원컴포텍 088290 이연법인세부채 0
이원컴포텍 088290 유동부채 17,138,246,246
이원컴포텍 088290 단기차입금 8,280,000,000
이원컴포텍 088290 당기법인세부채 0
이원컴포텍 088290 기타유동금융부채 0
이원컴포텍 088290 부채총계 19,159,649,472
이원컴포텍 088290 자본과부채총계 27,155,349,130
date : 2016-12-31
이원컴포텍 088290 비유동자산 14,740,523,457
이원컴포텍 088290 유형자산 9,236,652,198
이원컴포텍 088290 무형자산 1,531,469,318
이원컴포텍 088290 이연법인세자산 740,046,436
이원컴포텍 088290 기타비유동금융자산 24,342,000
이원컴포텍 088290 유동자산 8,778,945,150
이원컴포텍 088290 재고자산 2,467,527,035
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 914,180,504
이원컴포텍 088290 현금및현금성자산 179,974,507
이원컴포텍 088290 자산총계 23,519,468,607
이원컴포텍 088290 자본금 6,264,334,500
이원컴포텍 088290 이익잉여금(결손금) 444,411,035
이원컴포텍 088290 기타포괄손익누계액 1,219,260,359
이원컴포텍 088290 자본총계 9,724,691,197
이원컴포텍 088290 비유동부채 1,736,124,235
이원컴포텍 088290 장기차입금 457,600,000
이원컴포텍 088290 이연법인세부채 0
이원컴포텍 088290 유동부채 12,058,653,175
이원컴포텍 088290 단기차입금 4,100,000,000
이원컴포텍 088290 당기법인세부채 0
이원컴포텍 088290 기타유동금융부채 42,400,000
이원컴포텍 088290 부채총계 13,794,777,410
이원컴포텍 088290 자본과부채총계 23,519,468,607
date : 2017-03-31
이원컴포텍 088290 비유동자산 16,931,655,359
이원컴포텍 088290 유형자산 11,613,412,689
이원컴포텍 088290 무형자산 1,437,619,705
이원컴포텍 088290 이연법인세자산 824,937,879
이원컴포텍 088290 기타비유동금융자산 29,342,000
이원컴포텍 088290 유동자산 8,550,964,790
이원컴포텍 088290 재고자산 2,713,888,225
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,050,818,106
이원컴포텍 088290 현금및현금성자산 139,074,579
이원컴포텍 088290 자산총계 25,482,620,149
이원컴포텍 088290 자본금 6,264,334,500
이원컴포텍 088290 이익잉여금(결손금) -386,022,581
이원컴포텍 088290 기타포괄손익누계액 1,258,371,848
이원컴포텍 088290 자본총계 8,933,369,070
이원컴포텍 088290 비유동부채 1,738,629,899
이원컴포텍 088290 장기차입금 416,000,000
이원컴포텍 088290 이연법인세부채 0
이원컴포텍 088290 유동부채 14,810,621,180
이원컴포텍 088290 단기차입금 7,200,000,000
이원컴포텍 088290 당기법인세부채 0
이원컴포텍 088290 기타유동금융부채 84,000,000
이원컴포텍 088290 부채총계 16,549,251,079
이원컴포텍 088290 자본과부채총계 25,482,620,149
date : 2017-06-30
이원컴포텍 088290 비유동자산 19,218,271,310
이원컴포텍 088290 유형자산 14,256,122,685
이원컴포텍 088290 무형자산 1,334,587,759
이원컴포텍 088290 이연법인세자산 671,469,561
이원컴포텍 088290 기타비유동금융자산 29,342,000
이원컴포텍 088290 유동자산 9,574,955,403
이원컴포텍 088290 재고자산 3,099,745,352
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,428,855,328
이원컴포텍 088290 현금및현금성자산 32,718,405
이원컴포텍 088290 자산총계 28,793,226,713
이원컴포텍 088290 자본금 6,264,334,500
이원컴포텍 088290 이익잉여금(결손금) 469,493,110
이원컴포텍 088290 기타포괄손익누계액 1,184,861,800
이원컴포텍 088290 자본총계 9,715,374,713
이원컴포텍 088290 비유동부채 5,761,725,875
이원컴포텍 088290 장기차입금 4,374,400,000
이원컴포텍 088290 이연법인세부채 0
이원컴포텍 088290 유동부채 13,316,126,125
이원컴포텍 088290 단기차입금 4,550,000,000
이원컴포텍 088290 당기법인세부채 0
이원컴포텍 088290 기타유동금융부채 125,600,000
이원컴포텍 088290 부채총계 19,077,852,000
이원컴포텍 088290 자본과부채총계 28,793,226,713
date : 2017-09-30
이원컴포텍 088290 유동자산 10,146,351,139
이원컴포텍 088290 현금및현금성자산 90,730,990
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동자산 1,442,403,865
이원컴포텍 088290 재고자산 3,448,581,460
이원컴포텍 088290 비유동자산 19,027,360,830
이원컴포텍 088290 기타비유동금융자산 24,242,000
이원컴포텍 088290 유형자산 14,126,045,424
이원컴포텍 088290 무형자산 1,229,451,313
이원컴포텍 088290 이연법인세자산 853,961,313
이원컴포텍 088290 자산총계 29,173,711,969
이원컴포텍 088290 유동부채 13,754,253,371
이원컴포텍 088290 단기차입금 5,390,000,000
이원컴포텍 088290 유동성장기차입금 419,200,000
이원컴포텍 088290 기타유동부채 499,077,636
이원컴포텍 088290 비유동부채 6,514,206,560
이원컴포텍 088290 장기차입금 5,120,800,000
이원컴포텍 088290 부채총계 20,268,459,931
이원컴포텍 088290 자본금 6,264,334,500
이원컴포텍 088290 자본잉여금 1,796,685,303
이원컴포텍 088290 기타포괄손익누계액 1,016,110,169
이원컴포텍 088290 이익잉여금(결손금) -171,877,934
이원컴포텍 088290 자본총계 8,905,252,038
이원컴포텍 088290 자본과부채총계 29,173,711,969
date : 2017-12-31
이원컴포텍 088290 유동자산 10,488,446,753
이원컴포텍 088290 현금및현금성자산 77,824,804
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 매출채권 6,696,087,592
이원컴포텍 088290 재고자산 3,132,923,908
이원컴포텍 088290 기타유동자산 1,108,111,920
이원컴포텍 088290 비유동자산 20,304,219,892
이원컴포텍 088290 유형자산 15,834,878,025
이원컴포텍 088290 무형자산 994,520,835
이원컴포텍 088290 기타비유동금융자산 678,407,000
이원컴포텍 088290 이연법인세자산 671,255,435
이원컴포텍 088290 자산총계 30,792,666,645
이원컴포텍 088290 유동부채 14,841,789,127
이원컴포텍 088290 단기매입채무 6,441,584,001
이원컴포텍 088290 단기차입금 5,650,000,000
이원컴포텍 088290 유동성장기차입금 752,000,000
이원컴포텍 088290 기타유동부채 1,003,889,262
이원컴포텍 088290 비유동부채 6,526,644,429
이원컴포텍 088290 장기차입금 5,145,600,000
이원컴포텍 088290 부채총계 21,368,433,556
이원컴포텍 088290 자본금 7,123,933,000
이원컴포텍 088290 자본잉여금 3,937,085,568
이원컴포텍 088290 기타포괄손익누계액 1,433,835,138
이원컴포텍 088290 이익잉여금(결손금) -3,070,620,617
이원컴포텍 088290 자본총계 9,424,233,089
이원컴포텍 088290 자본과부채총계 30,792,666,645
date : 2018-03-31
이원컴포텍 088290 유동자산 11,918,673,464
이원컴포텍 088290 현금및현금성자산 91,607,606
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,628,750,000
이원컴포텍 088290 기타유동자산 1,576,299,442
이원컴포텍 088290 재고자산 3,236,377,678
이원컴포텍 088290 비유동자산 20,834,429,333
이원컴포텍 088290 기타비유동금융자산 677,407,000
이원컴포텍 088290 유형자산 16,431,832,841
이원컴포텍 088290 무형자산 898,428,576
이원컴포텍 088290 이연법인세자산 757,364,466
이원컴포텍 088290 자산총계 32,753,102,797
이원컴포텍 088290 유동부채 16,512,742,075
이원컴포텍 088290 단기매입채무 7,249,068,571
이원컴포텍 088290 단기차입금 6,493,300,000
이원컴포텍 088290 유동성장기차입금 1,144,400,000
이원컴포텍 088290 기타유동부채 956,234,238
이원컴포텍 088290 비유동부채 7,181,972,936
이원컴포텍 088290 장기차입금 5,791,600,000
이원컴포텍 088290 부채총계 23,694,715,011
이원컴포텍 088290 자본금 7,123,933,000
이원컴포텍 088290 자본잉여금 3,937,085,568
이원컴포텍 088290 기타포괄손익누계액 1,639,010,039
이원컴포텍 088290 이익잉여금(결손금) -3,641,640,821
이원컴포텍 088290 자본총계 9,058,387,786
이원컴포텍 088290 자본과부채총계 32,753,102,797
date : 2018-06-30
이원컴포텍 088290 유동자산 14,661,979,288
이원컴포텍 088290 현금및현금성자산 101,036,212
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,682,550,000
이원컴포텍 088290 기타유동자산 1,662,313,215
이원컴포텍 088290 재고자산 2,910,354,506
이원컴포텍 088290 비유동자산 19,936,906,938
이원컴포텍 088290 기타비유동금융자산 677,407,000
이원컴포텍 088290 유형자산 16,333,069,448
이원컴포텍 088290 무형자산 802,336,317
이원컴포텍 088290 이연법인세자산 306,358,884
이원컴포텍 088290 자산총계 34,598,886,226
이원컴포텍 088290 유동부채 17,774,324,725
이원컴포텍 088290 단기매입채무 9,513,675,212
이원컴포텍 088290 단기차입금 5,190,000,000
이원컴포텍 088290 유동성장기차입금 1,304,000,000
이원컴포텍 088290 기타유동부채 1,068,289,674
이원컴포텍 088290 비유동부채 6,677,247,729
이원컴포텍 088290 장기차입금 5,216,000,000
이원컴포텍 088290 부채총계 24,451,572,454
이원컴포텍 088290 자본금 7,123,933,000
이원컴포텍 088290 자본잉여금 3,937,085,568
이원컴포텍 088290 기타포괄손익누계액 2,015,537,035
이원컴포텍 088290 이익잉여금(결손금) -2,929,241,831
이원컴포텍 088290 자본총계 10,147,313,772
이원컴포텍 088290 자본과부채총계 34,598,886,226
date : 2018-09-30
이원컴포텍 088290 유동자산 13,871,937,546
이원컴포텍 088290 현금및현금성자산 46,579,123
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,675,359,009
이원컴포텍 088290 기타유동자산 1,881,115,255
이원컴포텍 088290 재고자산 3,018,338,296
이원컴포텍 088290 비유동자산 17,095,085,059
이원컴포텍 088290 기타비유동금융자산 677,187,000
이원컴포텍 088290 유형자산 13,737,230,905
이원컴포텍 088290 무형자산 706,244,058
이원컴포텍 088290 이연법인세자산 552,309,650
이원컴포텍 088290 자산총계 30,967,022,605
이원컴포텍 088290 유동부채 15,735,834,450
이원컴포텍 088290 단기매입채무 10,546,365,036
이원컴포텍 088290 단기차입금 820,000,000
이원컴포텍 088290 유동성장기차입금 1,304,000,000
이원컴포텍 088290 기타유동부채 2,344,959,615
이원컴포텍 088290 비유동부채 6,416,506,529
이원컴포텍 088290 장기차입금 4,890,000,000
이원컴포텍 088290 부채총계 22,152,340,979
이원컴포텍 088290 자본금 7,123,933,000
이원컴포텍 088290 자본잉여금 3,937,085,568
이원컴포텍 088290 기타포괄손익누계액 2,491,973,439
이원컴포텍 088290 이익잉여금(결손금) -4,738,310,381
이원컴포텍 088290 자본총계 8,814,681,626
이원컴포텍 088290 자본과부채총계 30,967,022,605
date : 2018-12-31
이원컴포텍 088290 유동자산 13,045,273,717
이원컴포텍 088290 현금및현금성자산 7,522,797
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,683,700,948
이원컴포텍 088290 기타유동자산 1,269,091,025
이원컴포텍 088290 재고자산 3,204,011,312
이원컴포텍 088290 비유동자산 15,534,058,516
이원컴포텍 088290 기타비유동금융자산 678,187,000
이원컴포텍 088290 유형자산 13,491,212,465
이원컴포텍 088290 무형자산 187,671,793
이원컴포텍 088290 이연법인세자산 1,176,987,258
이원컴포텍 088290 자산총계 28,579,332,233
이원컴포텍 088290 유동부채 15,121,939,220
이원컴포텍 088290 단기매입채무 6,698,959,785
이원컴포텍 088290 단기차입금 4,780,000,000
이원컴포텍 088290 유동성장기차입금 1,304,000,000
이원컴포텍 088290 기타유동부채 1,386,851,031
이원컴포텍 088290 비유동부채 6,058,756,851
이원컴포텍 088290 장기차입금 4,564,000,000
이원컴포텍 088290 부채총계 21,180,696,071
이원컴포텍 088290 자본금 7,123,933,000
이원컴포텍 088290 자본잉여금 3,937,085,568
이원컴포텍 088290 기타포괄손익누계액 1,503,301,570
이원컴포텍 088290 이익잉여금(결손금) -5,165,683,976
이원컴포텍 088290 자본총계 7,398,636,162
이원컴포텍 088290 자본과부채총계 28,579,332,233
date : 2019-03-31
이원컴포텍 088290 유동자산 13,814,966,786
이원컴포텍 088290 현금및현금성자산 33,774,525
이원컴포텍 088290 매출채권 및
이원컴포텍 088290 기타유동금융자산 1,713,366,370
이원컴포텍 088290 기타유동자산 2,004,430,594
이원컴포텍 088290 재고자산 2,800,164,645
이원컴포텍 088290 비유동자산 15,851,279,474
이원컴포텍 088290 기타비유동금융자산 678,187,000
이원컴포텍 088290 유형자산 13,734,575,887
이원컴포텍 088290 무형자산 184,494,757
이원컴포텍 088290 이연법인세자산 1,174,049,113
이원컴포텍 088290 기타비유동자산 17,000,000
이원컴포텍 088290 자산총계 29,666,246,260
이원컴포텍 088290 유동부채 15,775,686,651
이원컴포텍 088290 단기차입금 4,510,000,000
이원컴포텍 088290 유동성장기차입금 978,000,000
이원컴포텍 088290 기타유동금융부채 300,655,483
이원컴포텍 088290 기타유동부채 1,020,798,565
이원컴포텍 088290 비유동부채 6,115,415,890
이원컴포텍 088290 장기차입금 4,564,000,000
이원컴포텍 088290 부채총계 21,891,102,541
이원컴포텍 088290 자본금 7,123,933,000
이원컴포텍 088290 자본잉여금 3,937,085,568
이원컴포텍 088290 기타포괄손익누계액 1,883,816,351
이원컴포텍 088290 이익잉여금(결손금) -5,169,691,200
이원컴포텍 088290 자본총계 7,775,143,719
이원컴포텍 088290 자본과부채총계 29,666,246,260
