date : 2015-12-31
까뮤이앤씨 013700 유동자산 62,979,800,098
까뮤이앤씨 013700 현금및현금성자산 3,225,750,114
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 1,317,981,920
까뮤이앤씨 013700 재고자산 1,396,883,501
까뮤이앤씨 013700 매각예정비유동자산 84,541,505,753
까뮤이앤씨 013700 기타유동금융자산 2,138,550,523
까뮤이앤씨 013700 기타유동자산 15,313,710,691
까뮤이앤씨 013700 비유동자산 66,485,584,686
까뮤이앤씨 013700 유형자산 43,493,964,576
까뮤이앤씨 013700 무형자산 580,405,220
까뮤이앤씨 013700 기타비유동금융자산 9,639,065,753
까뮤이앤씨 013700 장기금융상품 648,607,000
까뮤이앤씨 013700 이연법인세자산 7,489,415,646
까뮤이앤씨 013700 자산총계 129,465,384,784
까뮤이앤씨 013700 유동부채 62,671,855,047
까뮤이앤씨 013700 단기차입금 16,800,000,000
까뮤이앤씨 013700 기타유동부채 10,026,771,371
까뮤이앤씨 013700 비유동부채 21,007,402,100
까뮤이앤씨 013700 장기차입금 2,933,333,340
까뮤이앤씨 013700 부채총계 83,679,257,147
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 9,863,236,544
까뮤이앤씨 013700 이익잉여금(결손금) 6,124,754,973
까뮤이앤씨 013700 자본총계 45,786,127,637
까뮤이앤씨 013700 자본과부채총계 129,465,384,784
date : 2016-03-31
까뮤이앤씨 013700 유동자산 74,513,559,987
까뮤이앤씨 013700 현금및현금성자산 2,536,609,057
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 469,426,160
까뮤이앤씨 013700 재고자산 993,784,952
까뮤이앤씨 013700 기타유동금융자산 1,520,834,853
까뮤이앤씨 013700 기타유동자산 21,409,780,718
까뮤이앤씨 013700 비유동자산 65,573,404,735
까뮤이앤씨 013700 유형자산 43,371,031,631
까뮤이앤씨 013700 무형자산 591,337,805
까뮤이앤씨 013700 기타비유동금융자산 9,001,048,753
까뮤이앤씨 013700 장기금융상품 5,000,000
까뮤이앤씨 013700 이연법인세자산 7,350,253,055
까뮤이앤씨 013700 자산총계 140,086,964,722
까뮤이앤씨 013700 유동부채 81,416,606,387
까뮤이앤씨 013700 단기차입금 22,534,440,000
까뮤이앤씨 013700 기타유동부채 16,991,382,205
까뮤이앤씨 013700 비유동부채 11,988,246,349
까뮤이앤씨 013700 장기차입금 2,933,333,340
까뮤이앤씨 013700 부채총계 93,404,852,736
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 9,863,236,544
까뮤이앤씨 013700 이익잉여금(결손금) 7,020,739,322
까뮤이앤씨 013700 자본총계 46,682,111,986
까뮤이앤씨 013700 자본과부채총계 140,086,964,722
date : 2016-06-30
까뮤이앤씨 013700 유동자산 77,441,861,566
까뮤이앤씨 013700 현금및현금성자산 2,457,721,395
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 2,311,552,395
까뮤이앤씨 013700 재고자산 1,646,992,078
까뮤이앤씨 013700 기타유동금융자산 1,434,474,853
까뮤이앤씨 013700 기타유동자산 13,047,467,985
까뮤이앤씨 013700 비유동자산 65,893,458,817
까뮤이앤씨 013700 유형자산 43,623,599,645
까뮤이앤씨 013700 무형자산 608,270,391
까뮤이앤씨 013700 기타비유동금융자산 9,084,748,753
까뮤이앤씨 013700 장기금융상품 83,400,000
까뮤이앤씨 013700 이연법인세자산 7,317,106,537
까뮤이앤씨 013700 자산총계 143,335,320,383
까뮤이앤씨 013700 유동부채 83,073,965,813
까뮤이앤씨 013700 단기차입금 22,384,440,000
까뮤이앤씨 013700 기타유동부채 16,828,903,736
까뮤이앤씨 013700 비유동부채 13,168,579,629
까뮤이앤씨 013700 장기차입금 4,200,000,010
까뮤이앤씨 013700 부채총계 96,242,545,442
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 9,863,236,544
까뮤이앤씨 013700 자본총계 47,092,774,941
까뮤이앤씨 013700 자본과부채총계 143,335,320,383
date : 2016-09-30
까뮤이앤씨 013700 유동자산 89,578,978,648
까뮤이앤씨 013700 현금및현금성자산 752,632,796
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 355,741,363
까뮤이앤씨 013700 재고자산 1,997,131,518
까뮤이앤씨 013700 기타유동금융자산 1,429,114,853
까뮤이앤씨 013700 기타유동자산 12,993,419,857
까뮤이앤씨 013700 비유동자산 62,088,071,006
까뮤이앤씨 013700 유형자산 43,774,790,184
까뮤이앤씨 013700 무형자산 619,202,979
까뮤이앤씨 013700 기타비유동금융자산 9,084,748,753
까뮤이앤씨 013700 장기금융상품 83,400,000
까뮤이앤씨 013700 이연법인세자산 7,309,777,599
