date : 2016-06-30
동양파일 228340 유동자산 92,822,611,540
동양파일 228340 현금및현금성자산 58,143,657,967
동양파일 228340 매출채권 32,075,459,677
동양파일 228340 재고자산 2,537,855,402
동양파일 228340 기타유동자산 36,456,867
동양파일 228340 비유동자산 98,275,262,476
동양파일 228340 유형자산 63,189,779,010
동양파일 228340 무형자산 29,680,168,803
동양파일 228340 이연법인세자산 473,842,600
동양파일 228340 자산총계 191,097,874,016
동양파일 228340 유동부채 55,359,490,862
동양파일 228340 단기차입금 36,000,000,000
동양파일 228340 당기법인세부채 6,054,932,230
동양파일 228340 기타유동부채 207,351,470
동양파일 228340 비유동부채 33,000,000,000
동양파일 228340 장기차입금 33,000,000,000
동양파일 228340 부채총계 55,359,490,862
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 105,252,759
동양파일 228340 이익잉여금(결손금) 56,939,760,733
동양파일 228340 자본총계 135,738,383,154
동양파일 228340 자본과부채총계 191,097,874,016
date : 2016-09-30
동양파일 228340 유동자산 82,865,235,007
동양파일 228340 현금및현금성자산 49,320,905,393
동양파일 228340 매출채권 30,323,763,825
동양파일 228340 재고자산 3,154,549,644
동양파일 228340 기타유동자산 26,533,706
동양파일 228340 비유동자산 98,133,158,981
동양파일 228340 유형자산 62,902,791,283
동양파일 228340 무형자산 29,670,932,208
동양파일 228340 이연법인세자산 586,888,175
동양파일 228340 자산총계 180,998,393,988
동양파일 228340 유동부채 39,942,611,549
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 4,629,085,323
동양파일 228340 기타유동부채 182,390,720
동양파일 228340 비유동부채 33,000,000,000
동양파일 228340 장기차입금 33,000,000,000
동양파일 228340 부채총계 39,942,611,549
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 90,133,973
동양파일 228340 이익잉여금(결손금) 62,272,278,804
동양파일 228340 자본총계 141,055,782,439
동양파일 228340 자본과부채총계 180,998,393,988
date : 2016-12-31
