date : 2015-12-31
피에스엠씨 024850 자본과부채총계 31,358,448,594
date : 2016-12-31
피에스엠씨 024850 유동자산 13,001,964,478
피에스엠씨 024850 현금및현금성자산 3,083,382,403
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 4,504,356,632
피에스엠씨 024850 재고자산 3,006,284,574
피에스엠씨 024850 기타유동자산 11,117,872
피에스엠씨 024850 비유동자산 18,097,333,322
피에스엠씨 024850 유형자산 5,922,032,939
피에스엠씨 024850 기타비유동금융자산 2,768,182,665
피에스엠씨 024850 기타비유동자산 42,893,554
피에스엠씨 024850 자산총계 31,099,297,800
피에스엠씨 024850 유동부채 6,524,847,457
피에스엠씨 024850 단기차입금 941,388,100
피에스엠씨 024850 기타유동부채 117,007,503
피에스엠씨 024850 비유동부채 3,250,144,291
피에스엠씨 024850 장기차입금 1,000,000,000
피에스엠씨 024850 부채총계 9,774,991,748
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 이익잉여금(결손금) -33,798,689,627
피에스엠씨 024850 자본총계 21,324,306,052
피에스엠씨 024850 자본과부채총계 31,099,297,800
date : 2017-06-30
피에스엠씨 024850 유동자산 11,651,532,752
피에스엠씨 024850 현금및현금성자산 2,442,724,590
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 3,113,653,945
피에스엠씨 024850 재고자산 3,037,128,535
피에스엠씨 024850 기타유동자산 15,849,249
피에스엠씨 024850 비유동자산 17,688,647,196
피에스엠씨 024850 유형자산 5,197,841,166
피에스엠씨 024850 기타비유동금융자산 3,088,777,340
피에스엠씨 024850 기타비유동자산 37,798,879
피에스엠씨 024850 자산총계 29,340,179,948
피에스엠씨 024850 유동부채 6,036,784,459
피에스엠씨 024850 단기차입금 822,154,300
피에스엠씨 024850 기타유동부채 11,559,220
피에스엠씨 024850 비유동부채 3,346,963,233
피에스엠씨 024850 장기차입금 1,000,000,000
피에스엠씨 024850 부채총계 9,383,747,692
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 이익잉여금(결손금) -35,166,563,423
피에스엠씨 024850 자본총계 19,956,432,256
피에스엠씨 024850 자본과부채총계 29,340,179,948
date : 2017-09-30
피에스엠씨 024850 유동자산 12,106,549,050
피에스엠씨 024850 현금및현금성자산 2,531,907,601
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 재고자산 3,421,346,603
피에스엠씨 024850 기타유동금융자산 772,680
피에스엠씨 024850 기타유동자산 11,614,887
피에스엠씨 024850 비유동자산 17,433,987,370
피에스엠씨 024850 유형자산 4,948,181,340
피에스엠씨 024850 기타비유동금융자산 3,086,267,229
피에스엠씨 024850 기타비유동자산 35,308,990
피에스엠씨 024850 자산총계 29,540,536,420
피에스엠씨 024850 유동부채 6,566,139,938
피에스엠씨 024850 단기차입금 817,472,100
피에스엠씨 024850 기타유동부채 34,535,505
피에스엠씨 024850 비유동부채 3,359,196,831
피에스엠씨 024850 장기차입금 1,000,000,000
피에스엠씨 024850 부채총계 9,925,336,769
피에스엠씨 024850 자본금 19,363,100,500
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 자본총계 19,615,199,651
피에스엠씨 024850 자본과부채총계 29,540,536,420
date : 2017-12-31
피에스엠씨 024850 유동자산 11,678,039,298
피에스엠씨 024850 현금및현금성자산 2,207,306,753
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 재고자산 3,252,555,486
피에스엠씨 024850 기타유동금융자산 1,228,500
피에스엠씨 024850 기타유동자산 36,293,060
피에스엠씨 024850 비유동자산 17,210,564,413
피에스엠씨 024850 유형자산 4,724,758,383
피에스엠씨 024850 기타비유동금융자산 3,088,757,117
피에스엠씨 024850 기타비유동자산 32,819,102
피에스엠씨 024850 자산총계 28,888,603,711
피에스엠씨 024850 유동부채 6,293,268,484
피에스엠씨 024850 단기차입금 810,923,700
피에스엠씨 024850 기타유동부채 12,984,878
피에스엠씨 024850 비유동부채 3,303,034,347
피에스엠씨 024850 장기차입금 937,500,000
피에스엠씨 024850 부채총계 9,596,302,831
피에스엠씨 024850 자본금 19,363,100,500
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 자본총계 19,292,300,880
피에스엠씨 024850 자본과부채총계 28,888,603,711
date : 2017-03-31
피에스엠씨 024850 유동자산 11,205,455,797
피에스엠씨 024850 현금및현금성자산 2,913,596,590
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 2,944,725,429
피에스엠씨 024850 재고자산 2,458,639,078
피에스엠씨 024850 기타유동자산 6,535,833
피에스엠씨 024850 비유동자산 17,794,993,337
피에스엠씨 024850 유형자산 5,487,187,307
피에스엠씨 024850 기타비유동금융자산 2,903,267,981
피에스엠씨 024850 기타비유동자산 40,308,238
피에스엠씨 024850 자산총계 29,000,449,134
피에스엠씨 024850 유동부채 6,271,948,508
피에스엠씨 024850 단기차입금 929,875,400
피에스엠씨 024850 기타유동부채 63,611,537
피에스엠씨 024850 비유동부채 3,357,542,664
피에스엠씨 024850 장기차입금 1,000,000,000
피에스엠씨 024850 부채총계 9,629,491,172
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 이익잉여금(결손금) -35,752,037,717
피에스엠씨 024850 자본총계 19,370,957,962
피에스엠씨 024850 자본과부채총계 29,000,449,134
date : 2018-06-30
피에스엠씨 024850 유동자산 11,803,731,256
피에스엠씨 024850 현금및현금성자산 2,438,832,095
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 2,969,277,712
피에스엠씨 024850 재고자산 3,217,328,546
피에스엠씨 024850 기타유동자산 55,661,978
피에스엠씨 024850 비유동자산 16,936,109,506
피에스엠씨 024850 유형자산 4,415,343,878
피에스엠씨 024850 기타비유동금융자산 3,129,034,349
피에스엠씨 024850 기타비유동자산 27,741,870
피에스엠씨 024850 자산총계 28,739,840,762
피에스엠씨 024850 유동부채 6,374,488,793
피에스엠씨 024850 단기차입금 800,000,000
피에스엠씨 024850 유동성장기차입금 187,500,000
피에스엠씨 024850 기타유동부채 15,079,260
피에스엠씨 024850 비유동부채 3,087,392,882
피에스엠씨 024850 장기차입금 812,500,000
피에스엠씨 024850 부채총계 9,461,881,675
피에스엠씨 024850 자본금 19,363,100,500
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 자본총계 19,277,959,087
피에스엠씨 024850 자본과부채총계 28,739,840,762
date : 2018-09-30
피에스엠씨 024850 유동자산 10,898,099,809
피에스엠씨 024850 현금및현금성자산 2,349,310,927
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 2,953,051,002
피에스엠씨 024850 재고자산 2,938,406,375
피에스엠씨 024850 기타유동자산 21,181,774
피에스엠씨 024850 비유동자산 16,760,197,971
피에스엠씨 024850 유형자산 4,264,432,343
피에스엠씨 024850 기타비유동금융자산 3,106,524,237
피에스엠씨 024850 기타비유동자산 25,251,982
피에스엠씨 024850 자산총계 27,658,297,780
피에스엠씨 024850 유동부채 6,224,387,608
피에스엠씨 024850 단기차입금 800,000,000
피에스엠씨 024850 유동성장기차입금 250,000,000
피에스엠씨 024850 기타유동부채 29,179,295
피에스엠씨 024850 비유동부채 3,090,337,465
피에스엠씨 024850 장기차입금 750,000,000
피에스엠씨 024850 부채총계 9,314,725,073
피에스엠씨 024850 자본금 19,363,100,500
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 이익잉여금(결손금) -36,779,422,972
피에스엠씨 024850 자본총계 18,343,572,707
피에스엠씨 024850 자본과부채총계 27,658,297,780
date : 2018-12-31
피에스엠씨 024850 유동자산 11,079,948,867
피에스엠씨 024850 현금및현금성자산 2,092,229,632
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 2,943,168,817
피에스엠씨 024850 재고자산 2,833,939,692
피에스엠씨 024850 기타유동자산 19,052,666
피에스엠씨 024850 비유동자산 16,669,855,564
피에스엠씨 024850 유형자산 4,184,089,936
피에스엠씨 024850 기타비유동금융자산 3,099,014,125
피에스엠씨 024850 기타비유동자산 22,762,094
피에스엠씨 024850 자산총계 27,749,804,431
피에스엠씨 024850 유동부채 6,660,362,643
피에스엠씨 024850 단기차입금 800,000,000
피에스엠씨 024850 유동성장기차입금 250,000,000
피에스엠씨 024850 기타유동부채 23,377,579
피에스엠씨 024850 비유동부채 2,899,855,180
피에스엠씨 024850 장기차입금 687,500,000
피에스엠씨 024850 부채총계 9,560,217,823
피에스엠씨 024850 자본금 19,363,100,500
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 이익잉여금(결손금) -36,933,409,071
피에스엠씨 024850 자본총계 18,189,586,608
피에스엠씨 024850 자본과부채총계 27,749,804,431
date : 2018-03-31
피에스엠씨 024850 유동자산 11,460,939,109
피에스엠씨 024850 현금및현금성자산 2,435,135,077
피에스엠씨 024850 매출채권 및
피에스엠씨 024850 기타유동금융자산 2,843,937,585
피에스엠씨 024850 재고자산 3,138,345,618
피에스엠씨 024850 기타유동자산 38,445,386
피에스엠씨 024850 비유동자산 17,030,248,070
피에스엠씨 024850 유형자산 4,544,682,442
피에스엠씨 024850 기타비유동금융자산 3,091,192,877
피에스엠씨 024850 기타비유동자산 30,383,342
피에스엠씨 024850 자산총계 28,491,187,179
피에스엠씨 024850 유동부채 5,965,480,145
피에스엠씨 024850 단기차입금 800,000,000
피에스엠씨 024850 기타유동부채 7,514,848
피에스엠씨 024850 비유동부채 3,063,107,505
피에스엠씨 024850 장기차입금 875,000,000
피에스엠씨 024850 부채총계 9,028,587,650
피에스엠씨 024850 자본금 19,363,100,500
피에스엠씨 024850 자본잉여금 38,329,159,091
피에스엠씨 024850 자본총계 19,462,599,529
피에스엠씨 024850 자본과부채총계 28,491,187,179
