date : 2015-12-31
한국제지 002300 부채총계 175,940,682,364
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,192,171,035
한국제지 002300 자본조정 -2,349,043,860
한국제지 002300 기타포괄손익누계액 547,829,119
한국제지 002300 자본총계 492,302,252,663
date : 2017-12-31
한국제지 002300 유동자산 293,766,725,996
한국제지 002300 현금및현금성자산 16,812,794,035
한국제지 002300 기타유동자산 4,762,896,449
한국제지 002300 재고자산 116,198,696,128
한국제지 002300 비유동자산 388,089,965,691
한국제지 002300 유형자산 313,358,607,056
한국제지 002300 무형자산 988,359,697
한국제지 002300 자산총계 681,856,691,687
한국제지 002300 유동부채 163,160,254,095
한국제지 002300 당기법인세부채 1,837,691,777
한국제지 002300 기타유동부채 6,265,035,123
한국제지 002300 비유동부채 30,594,068,938
한국제지 002300 이연법인세부채 26,545,125,211
한국제지 002300 부채총계 193,754,323,033
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,449,900,107
한국제지 002300 자본조정 -1,646,467,860
한국제지 002300 기타포괄손익누계액 282,144,148
한국제지 002300 자본총계 488,102,368,654
date : 2018-03-31
한국제지 002300 유동자산 327,052,879,926
한국제지 002300 현금및현금성자산 29,134,124,875
한국제지 002300 기타유동자산 2,700,567,764
한국제지 002300 재고자산 128,581,578,635
한국제지 002300 비유동자산 385,564,595,874
한국제지 002300 유형자산 310,761,980,685
한국제지 002300 무형자산 984,202,889
한국제지 002300 자산총계 712,617,475,800
한국제지 002300 유동부채 197,674,936,963
한국제지 002300 당기법인세부채 201,831,976
한국제지 002300 기타유동부채 5,789,532,423
한국제지 002300 비유동부채 30,967,292,551
한국제지 002300 이연법인세부채 26,433,113,041
한국제지 002300 부채총계 228,642,229,514
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,449,900,107
한국제지 002300 자본조정 -1,646,467,860
한국제지 002300 기타포괄손익누계액 274,977,526
한국제지 002300 자본총계 483,975,246,286
date : 2018-06-30
한국제지 002300 유동자산 315,412,270,018
한국제지 002300 현금및현금성자산 25,204,575,673
한국제지 002300 기타유동자산 6,323,776,989
한국제지 002300 재고자산 127,648,345,580
한국제지 002300 비유동자산 385,162,131,783
한국제지 002300 유형자산 309,599,166,720
한국제지 002300 무형자산 983,761,848
한국제지 002300 자산총계 700,574,401,801
한국제지 002300 유동부채 192,095,687,484
한국제지 002300 당기법인세부채 1,837,691,777
한국제지 002300 기타유동부채 6,818,475,806
한국제지 002300 비유동부채 31,114,651,211
한국제지 002300 이연법인세부채 25,806,773,904
한국제지 002300 부채총계 223,210,338,695
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,449,900,107
한국제지 002300 자본조정 -1,646,467,860
한국제지 002300 기타포괄손익누계액 789,092,494
한국제지 002300 자본총계 477,364,063,106
date : 2018-09-30
한국제지 002300 유동자산 318,616,475,721
한국제지 002300 현금및현금성자산 11,828,464,393
한국제지 002300 기타유동자산 6,269,927,204
한국제지 002300 재고자산 149,605,865,171
한국제지 002300 비유동자산 382,893,856,106
한국제지 002300 유형자산 307,683,968,069
한국제지 002300 무형자산 986,731,859
한국제지 002300 자산총계 701,510,331,827
한국제지 002300 유동부채 195,550,296,883
한국제지 002300 당기법인세부채 1,837,691,777
한국제지 002300 기타유동부채 4,320,475,965
한국제지 002300 비유동부채 32,278,820,878
한국제지 002300 이연법인세부채 26,185,370,501
한국제지 002300 부채총계 227,829,117,761
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,449,900,107
한국제지 002300 자본조정 -1,646,467,860
한국제지 002300 기타포괄손익누계액 789,092,494
한국제지 002300 자본총계 473,681,214,066
date : 2018-12-31
한국제지 002300 유동자산 311,937,533,798
한국제지 002300 현금및현금성자산 5,433,238,620
한국제지 002300 기타유동자산 4,893,997,666
한국제지 002300 재고자산 137,236,043,525
한국제지 002300 비유동자산 358,382,380,947
한국제지 002300 유형자산 283,879,265,929
한국제지 002300 무형자산 979,508,851
한국제지 002300 자산총계 670,319,914,745
한국제지 002300 유동부채 192,547,842,661
한국제지 002300 당기법인세부채 1,837,691,777
한국제지 002300 기타유동부채 4,193,966,486
한국제지 002300 비유동부채 23,966,237,920
한국제지 002300 이연법인세부채 18,148,031,486
한국제지 002300 부채총계 216,514,080,581
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,449,900,107
한국제지 002300 자본조정 -1,646,467,860
한국제지 002300 기타포괄손익누계액 789,092,494
한국제지 002300 자본총계 453,805,834,164
date : 2019-03-31
한국제지 002300 유동자산 300,978,600,576
한국제지 002300 현금및현금성자산 18,761,229,490
한국제지 002300 기타유동자산 4,013,674,259
한국제지 002300 재고자산 119,166,640,117
한국제지 002300 비유동자산 355,992,647,578
한국제지 002300 유형자산 281,677,707,500
한국제지 002300 무형자산 973,717,945
한국제지 002300 자산총계 656,971,248,154
한국제지 002300 유동부채 185,827,712,822
한국제지 002300 기타유동부채 4,819,104,363
한국제지 002300 유동리스부채 91,981,484
한국제지 002300 비유동부채 23,023,197,224
한국제지 002300 이연법인세부채 16,614,082,172
한국제지 002300 비유동리스부채 22,367,224
한국제지 002300 부채총계 208,850,910,046
한국제지 002300 자본금 25,024,745,000
한국제지 002300 자본잉여금 32,449,900,107
한국제지 002300 자본조정 -1,646,467,860
한국제지 002300 기타포괄손익누계액 789,092,494
한국제지 002300 자본총계 448,120,338,108
