date : 2015-12-31
옴니시스템 057540 기타포괄손익누계액 2,978,005,415
옴니시스템 057540 이익잉여금(결손금) 6,674,649,257
옴니시스템 057540 자본총계 62,554,379,554
옴니시스템 057540 자본과부채총계 97,223,597,315
date : 2018-06-30
옴니시스템 057540 유동자산 37,615,300,695
옴니시스템 057540 현금및현금성자산 8,178,164,237
옴니시스템 057540 매출채권 및
옴니시스템 057540 기타유동자산 1,067,358,928
옴니시스템 057540 재고자산 15,028,837,102
옴니시스템 057540 비유동자산 61,203,583,165
옴니시스템 057540 유형자산 38,174,492,941
옴니시스템 057540 무형자산 9,708,547,122
옴니시스템 057540 장기금융상품 365,559,794
옴니시스템 057540 이연법인세자산 2,618,919,371
옴니시스템 057540 자산총계 98,818,883,860
옴니시스템 057540 유동부채 30,893,816,750
옴니시스템 057540 단기차입금 17,500,000,000
옴니시스템 057540 기타유동금융부채 668,423,219
옴니시스템 057540 당기법인세부채 181,017,723
옴니시스템 057540 기타유동부채 744,617,149
옴니시스템 057540 비유동부채 4,547,428,460
옴니시스템 057540 장기차입금 2,596,000,000
옴니시스템 057540 부채총계 35,441,245,210
옴니시스템 057540 자본금 20,339,507,500
옴니시스템 057540 자본잉여금 32,630,068,478
옴니시스템 057540 자본조정 -67,851,096
옴니시스템 057540 기타포괄손익누계액 2,973,164,959
옴니시스템 057540 이익잉여금(결손금) 7,502,748,809
옴니시스템 057540 자본총계 63,377,638,650
옴니시스템 057540 자본과부채총계 98,818,883,860
date : 2018-09-30
옴니시스템 057540 유동자산 44,268,840,498
옴니시스템 057540 현금및현금성자산 15,441,452,290
옴니시스템 057540 매출채권 및
옴니시스템 057540 기타유동자산 1,252,008,203
옴니시스템 057540 재고자산 12,058,390,692
옴니시스템 057540 비유동자산 63,337,710,975
옴니시스템 057540 유형자산 40,209,677,405
옴니시스템 057540 무형자산 9,690,449,874
옴니시스템 057540 장기금융상품 382,600,388
옴니시스템 057540 이연법인세자산 2,618,919,371
옴니시스템 057540 자산총계 107,606,551,473
옴니시스템 057540 유동부채 27,705,475,141
옴니시스템 057540 단기차입금 15,500,000,000
옴니시스템 057540 기타유동금융부채 546,424,589
옴니시스템 057540 당기법인세부채 90,508,861
옴니시스템 057540 기타유동부채 954,410,838
옴니시스템 057540 비유동부채 15,940,884,305
옴니시스템 057540 장기차입금 11,008,592,801
옴니시스템 057540 부채총계 43,646,359,446
옴니시스템 057540 자본금 20,339,507,500
옴니시스템 057540 자본잉여금 32,630,068,478
옴니시스템 057540 자본조정 -67,851,096
옴니시스템 057540 기타포괄손익누계액 2,973,164,959
옴니시스템 057540 이익잉여금(결손금) 8,085,302,186
옴니시스템 057540 자본총계 63,960,192,027
옴니시스템 057540 자본과부채총계 107,606,551,473
date : 2018-12-31
옴니시스템 057540 유동자산 41,964,730,674
옴니시스템 057540 현금및현금성자산 16,804,945,694
옴니시스템 057540 매출채권 및
옴니시스템 057540 기타유동자산 1,050,795,714
옴니시스템 057540 재고자산 9,366,215,265
옴니시스템 057540 비유동자산 65,427,933,620
옴니시스템 057540 유형자산 41,810,617,892
옴니시스템 057540 무형자산 9,956,368,670
옴니시스템 057540 장기금융상품 990,519,219
옴니시스템 057540 이연법인세자산 2,768,607,914
옴니시스템 057540 자산총계 107,392,664,294
옴니시스템 057540 유동부채 25,825,641,011
옴니시스템 057540 단기차입금 10,500,000,000
옴니시스템 057540 기타유동금융부채 649,141,650
옴니시스템 057540 당기법인세부채 375,763,212
옴니시스템 057540 기타유동부채 4,689,245,643
옴니시스템 057540 비유동부채 16,951,234,519
옴니시스템 057540 장기차입금 15,401,230,000
옴니시스템 057540 부채총계 42,776,875,530
옴니시스템 057540 자본금 20,339,507,500
옴니시스템 057540 자본잉여금 32,630,068,478
옴니시스템 057540 자본조정 -67,851,096
옴니시스템 057540 기타포괄손익누계액 2,972,652,684
옴니시스템 057540 이익잉여금(결손금) 8,741,411,198
옴니시스템 057540 자본총계 64,615,788,764
옴니시스템 057540 자본과부채총계 107,392,664,294
date : 2019-03-31
옴니시스템 057540 유동자산 45,159,092,809
옴니시스템 057540 현금및현금성자산 17,195,767,236
옴니시스템 057540 매출채권 및
옴니시스템 057540 기타유동자산 1,052,625,784
옴니시스템 057540 재고자산 9,648,473,603
옴니시스템 057540 비유동자산 66,031,855,404
옴니시스템 057540 유형자산 42,100,700,333
옴니시스템 057540 무형자산 10,147,657,613
옴니시스템 057540 장기금융상품 1,088,868,619
옴니시스템 057540 이연법인세자산 2,768,607,914
옴니시스템 057540 자산총계 111,190,948,213
옴니시스템 057540 유동부채 29,251,533,171
옴니시스템 057540 단기차입금 11,500,000,000
옴니시스템 057540 기타유동금융부채 615,821,820
옴니시스템 057540 당기법인세부채 375,763,212
옴니시스템 057540 기타유동부채 2,116,012,396
옴니시스템 057540 비유동부채 16,861,268,800
옴니시스템 057540 장기차입금 15,109,350,943
옴니시스템 057540 부채총계 46,112,801,971
옴니시스템 057540 자본금 20,339,507,500
옴니시스템 057540 자본잉여금 32,630,068,478
옴니시스템 057540 자본조정 -67,851,096
옴니시스템 057540 기타포괄손익누계액 2,972,652,684
옴니시스템 057540 이익잉여금(결손금) 9,203,768,676
옴니시스템 057540 자본총계 65,078,146,242
옴니시스템 057540 자본과부채총계 111,190,948,213
