date : 2017-06-30
원풍물산 008290 유동자산 19,689,840,273
원풍물산 008290 현금및현금성자산 2,321,337,555
원풍물산 008290 기타유동금융자산 682,847,915
원풍물산 008290 매출채권 및
원풍물산 008290 기타유동자산 592,154,998
원풍물산 008290 재고자산 12,552,912,524
원풍물산 008290 비유동자산 24,083,750,636
원풍물산 008290 기타비유동금융자산 529,661,300
원풍물산 008290 유형자산 15,671,486,799
원풍물산 008290 무형자산 65,461,660
원풍물산 008290 기타비유동자산 1,444,618,085
원풍물산 008290 자산총계 43,773,590,909
원풍물산 008290 유동부채 11,014,680,275
원풍물산 008290 단기차입금 6,458,514,093
원풍물산 008290 기타유동금융부채 218,015,086
원풍물산 008290 기타유동부채 59,502,902
원풍물산 008290 당기법인세부채 0
원풍물산 008290 비유동부채 2,603,052,308
원풍물산 008290 장기차입금 1,226,715,799
원풍물산 008290 기타비유동금융부채 1,094,800,000
원풍물산 008290 이연법인세부채 0
원풍물산 008290 부채총계 13,617,732,583
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,527,413,519
원풍물산 008290 이익잉여금(결손금) -11,563,497,863
원풍물산 008290 자본총계 30,155,858,326
원풍물산 008290 자본과부채총계 43,773,590,909
date : 2017-09-30
원풍물산 008290 유동자산 22,428,266,201
원풍물산 008290 현금및현금성자산 1,076,262,660
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 16,530,513,032
원풍물산 008290 기타유동금융자산 76,050,000
원풍물산 008290 기타유동자산 657,151,428
원풍물산 008290 비유동자산 24,152,985,902
원풍물산 008290 장기금융상품 21,316,000
원풍물산 008290 유형자산 15,740,953,062
원풍물산 008290 무형자산 60,526,663
원풍물산 008290 기타비유동금융자산 3,416,159,556
원풍물산 008290 기타비유동자산 481,121,300
원풍물산 008290 자산총계 46,581,252,103
원풍물산 008290 유동부채 13,760,958,716
원풍물산 008290 비유동부채 2,439,398,023
원풍물산 008290 부채총계 16,200,356,739
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,368,472,253
원풍물산 008290 기타포괄손익누계액 4,879,435,004
원풍물산 008290 이익잉여금(결손금) -11,061,854,912
원풍물산 008290 자본총계 30,380,895,364
원풍물산 008290 자본과부채총계 46,581,252,103
date : 2017-12-31
원풍물산 008290 유동자산 23,071,779,089
원풍물산 008290 현금및현금성자산 2,870,040,571
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 13,258,421,302
원풍물산 008290 기타유동금융자산 0
원풍물산 008290 기타유동자산 757,508,111
원풍물산 008290 비유동자산 23,928,448,259
원풍물산 008290 장기금융상품 24,514,058
원풍물산 008290 유형자산 15,549,733,644
원풍물산 008290 무형자산 55,591,666
원풍물산 008290 기타비유동금융자산 3,416,159,556
원풍물산 008290 기타비유동자산 481,280,485
원풍물산 008290 이연법인세자산 29,487,089
원풍물산 008290 자산총계 47,000,227,348
원풍물산 008290 유동부채 14,249,786,213
원풍물산 008290 비유동부채 2,543,056,672
원풍물산 008290 부채총계 16,792,842,885
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,315,491,831
