date : 2015-12-31
한일단조 024740 유동자산 77,383,510,686
한일단조 024740 현금및현금성자산 8,159,545,989
한일단조 024740 매출채권 및
한일단조 024740 재고자산 22,601,835,765
한일단조 024740 기타유동금융자산 155,621,443
한일단조 024740 기타유동자산 1,040,018,014
한일단조 024740 비유동자산 121,936,980,780
한일단조 024740 장기금융상품 729,670,047
한일단조 024740 기타비유동금융자산 4,460,138,376
한일단조 024740 유형자산 102,097,828,534
한일단조 024740 무형자산 1,872,324,534
한일단조 024740 기타비유동자산 2,795,320,746
한일단조 024740 자산총계 199,320,491,466
한일단조 024740 유동부채 89,575,091,657
한일단조 024740 단기차입금 67,957,000,000
한일단조 024740 유동성장기차입금 5,873,312,000
한일단조 024740 기타유동금융부채 1,734,158,206
한일단조 024740 당기법인세부채 1,466,708,682
한일단조 024740 기타유동부채 1,986,853,066
한일단조 024740 비유동부채 21,447,107,882
한일단조 024740 장기차입금 14,196,940,000
한일단조 024740 이연법인세부채 5,974,918,622
한일단조 024740 부채총계 111,022,199,539
한일단조 024740 자본금 6,576,000,000
한일단조 024740 자본잉여금 15,020,635,401
한일단조 024740 기타포괄손익누계액 -1,365,070
한일단조 024740 이익잉여금(결손금) 67,146,479,434
한일단조 024740 자본총계 88,298,291,927
한일단조 024740 자본과부채총계 199,320,491,466
date : 2016-03-31
한일단조 024740 유동자산 69,021,164,283
한일단조 024740 현금및현금성자산 3,722,116,877
한일단조 024740 매출채권 및
한일단조 024740 재고자산 24,107,734,665
한일단조 024740 기타유동자산 2,123,698,092
한일단조 024740 비유동자산 128,517,298,479
한일단조 024740 장기금융상품 905,445,174
한일단조 024740 기타비유동금융자산 4,138,448,981
한일단조 024740 유형자산 105,089,186,712
한일단조 024740 무형자산 1,861,599,534
한일단조 024740 기타비유동자산 2,744,467,292
한일단조 024740 자산총계 197,538,462,762
한일단조 024740 유동부채 88,018,189,372
한일단조 024740 단기차입금 66,707,000,000
한일단조 024740 유동성장기차입금 5,857,312,000
한일단조 024740 당기법인세부채 794,892,432
한일단조 024740 기타유동부채 2,114,436,663
한일단조 024740 비유동부채 20,244,060,132
한일단조 024740 장기차입금 12,646,316,000
한일단조 024740 이연법인세부채 5,818,843,043
한일단조 024740 부채총계 108,262,249,504
한일단조 024740 자본금 7,310,595,500
한일단조 024740 자본잉여금 17,380,118,691
한일단조 024740 기타포괄손익누계액 -403,587
한일단조 024740 이익잉여금(결손금) 65,029,360,492
한일단조 024740 자본총계 89,276,213,258
한일단조 024740 자본과부채총계 197,538,462,762
date : 2016-06-30
한일단조 024740 유동자산 63,606,243,470
한일단조 024740 현금및현금성자산 10,389,693,493
한일단조 024740 매출채권 및
한일단조 024740 재고자산 25,541,466,928
한일단조 024740 기타유동자산 1,570,605,650
한일단조 024740 비유동자산 138,671,716,297
한일단조 024740 매출채권 및
한일단조 024740 장기금융상품 1,084,097,241
한일단조 024740 기타비유동금융자산 4,271,658,586
한일단조 024740 유형자산 104,569,801,217
한일단조 024740 무형자산 1,850,874,534
한일단조 024740 기타비유동자산 2,731,155,076
한일단조 024740 자산총계 202,277,959,767
한일단조 024740 유동부채 89,906,181,263
한일단조 024740 단기차입금 70,707,000,000
한일단조 024740 유동성장기차입금 6,207,312,000
한일단조 024740 당기법인세부채 296,914,058
한일단조 024740 기타유동부채 1,740,307,673
한일단조 024740 비유동부채 22,606,928,434
한일단조 024740 장기차입금 14,849,692,000
한일단조 024740 이연법인세부채 5,768,321,060
한일단조 024740 부채총계 112,513,109,697
한일단조 024740 자본금 7,310,595,500
한일단조 024740 자본잉여금 17,380,118,691
한일단조 024740 기타포괄손익누계액 0
한일단조 024740 이익잉여금(결손금) 65,517,593,717
한일단조 024740 자본총계 89,764,850,070
한일단조 024740 자본과부채총계 202,277,959,767
date : 2016-09-30
한일단조 024740 유동자산 67,948,205,587
한일단조 024740 현금및현금성자산 15,091,067,961
한일단조 024740 매출채권 및
한일단조 024740 재고자산 23,188,477,099
한일단조 024740 기타유동자산 1,088,719,985
한일단조 024740 비유동자산 138,302,405,716
한일단조 024740 매출채권 및
한일단조 024740 장기금융상품 1,300,737,228
한일단조 024740 기타비유동금융자산 4,273,901,643
한일단조 024740 유형자산 104,078,142,541
한일단조 024740 무형자산 1,809,895,471
한일단조 024740 기타비유동자산 2,677,762,597
한일단조 024740 자산총계 206,250,611,303
한일단조 024740 유동부채 96,698,812,026
한일단조 024740 단기차입금 77,707,000,000
한일단조 024740 유동성장기차입금 6,499,156,000
한일단조 024740 당기법인세부채 0
한일단조 024740 기타유동부채 1,525,698,346
한일단조 024740 비유동부채 20,813,132,664
한일단조 024740 장기차입금 12,986,224,000
한일단조 024740 이연법인세부채 5,562,265,051
한일단조 024740 부채총계 117,511,944,690
한일단조 024740 자본금 7,310,595,500
한일단조 024740 자본잉여금 17,380,118,691
한일단조 024740 기타포괄손익누계액 0
한일단조 024740 이익잉여금(결손금) 64,491,410,260
한일단조 024740 자본총계 88,738,666,613
한일단조 024740 자본과부채총계 206,250,611,303
date : 2016-12-31
한일단조 024740 유동자산 63,584,376,997
한일단조 024740 현금및현금성자산 8,136,815,202
한일단조 024740 매출채권 및
한일단조 024740 재고자산 25,244,414,553
한일단조 024740 기타유동자산 988,682,379
한일단조 024740 비유동자산 130,576,467,211
한일단조 024740 장기금융상품 1,536,370,455
한일단조 024740 기타비유동금융자산 4,378,060,700
한일단조 024740 유형자산 104,495,608,142
한일단조 024740 무형자산 1,730,250,784
한일단조 024740 기타비유동자산 2,591,906,931
한일단조 024740 자산총계 194,160,844,208
한일단조 024740 유동부채 86,689,567,514
한일단조 024740 단기차입금 63,207,000,000
한일단조 024740 유동성장기차입금 9,353,196,000
한일단조 024740 당기법인세부채 539,730,371
한일단조 024740 기타유동부채 1,328,523,515
한일단조 024740 비유동부채 15,333,217,260
한일단조 024740 장기차입금 8,712,606,000
한일단조 024740 이연법인세부채 5,855,283,208
한일단조 024740 부채총계 102,022,784,774
한일단조 024740 자본금 7,381,685,500
한일단조 024740 자본잉여금 17,608,076,021
한일단조 024740 기타포괄손익누계액 0
한일단조 024740 이익잉여금(결손금) 67,591,755,751
한일단조 024740 자본총계 92,138,059,434
한일단조 024740 자본과부채총계 194,160,844,208
date : 2017-03-31
한일단조 024740 유동자산 71,776,594,393
한일단조 024740 현금및현금성자산 13,746,632,150
한일단조 024740 매출채권 및
한일단조 024740 재고자산 29,547,296,798
한일단조 024740 기타유동자산 2,344,967,005
한일단조 024740 비유동자산 131,430,898,721
한일단조 024740 장기금융상품 1,773,649,275
한일단조 024740 기타비유동금융자산 4,385,062,017
한일단조 024740 유형자산 105,545,536,334
한일단조 024740 무형자산 1,477,561,726
한일단조 024740 기타비유동자산 2,541,053,477
한일단조 024740 자산총계 203,207,493,114
한일단조 024740 유동부채 98,887,191,404
한일단조 024740 단기차입금 73,357,000,000
한일단조 024740 유동성장기차입금 9,307,226,000
한일단조 024740 당기법인세부채 280,477,171
한일단조 024740 기타유동부채 871,200,781
한일단조 024740 비유동부채 14,354,208,189
한일단조 024740 장기차입금 7,338,998,000
한일단조 024740 이연법인세부채 5,737,130,338
한일단조 024740 부채총계 113,241,399,593
한일단조 024740 자본금 7,381,685,500
한일단조 024740 자본잉여금 17,608,076,021
한일단조 024740 기타포괄손익누계액 0
한일단조 024740 이익잉여금(결손금) 65,419,789,838
한일단조 024740 자본총계 89,966,093,521
한일단조 024740 자본과부채총계 203,207,493,114
date : 2017-06-30
한일단조 024740 유동자산 74,896,585,129
한일단조 024740 현금및현금성자산 6,188,630,674
한일단조 024740 매출채권 및
한일단조 024740 재고자산 33,757,354,948
한일단조 024740 기타유동자산 1,422,638,458
한일단조 024740 비유동자산 133,484,114,498
한일단조 024740 장기금융상품 2,010,229,244
한일단조 024740 기타비유동금융자산 4,458,225,074
한일단조 024740 유형자산 106,977,718,316
한일단조 024740 무형자산 1,832,725,636
한일단조 024740 기타비유동자산 2,490,200,025
한일단조 024740 자산총계 208,380,699,627
한일단조 024740 유동부채 98,823,558,619
한일단조 024740 단기차입금 73,800,000,000
한일단조 024740 유동성장기차입금 9,000,180,894
한일단조 024740 당기법인세부채 39,694,528
한일단조 024740 기타유동부채 733,891,245
한일단조 024740 비유동부채 18,125,720,472
한일단조 024740 장기차입금 11,226,465,106
한일단조 024740 이연법인세부채 5,643,833,924
