date : 2015-12-31
캐스텍코리아 071850 유동자산 80,750,330,778
캐스텍코리아 071850 현금및현금성자산 457,752,479
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 15,504,102,404
캐스텍코리아 071850 기타유동자산 375,600,820
캐스텍코리아 071850 비유동자산 123,151,127,190
캐스텍코리아 071850 유형자산 72,494,906,862
캐스텍코리아 071850 무형자산 1,423,415,763
캐스텍코리아 071850 자산총계 203,901,457,968
캐스텍코리아 071850 유동부채 91,134,565,495
캐스텍코리아 071850 단기차입금 55,925,343,321
캐스텍코리아 071850 유동성사채 5,000,000,000
캐스텍코리아 071850 당기법인세부채 1,722,344,139
캐스텍코리아 071850 비유동부채 13,296,150,670
캐스텍코리아 071850 사채 0
캐스텍코리아 071850 장기차입금 6,743,120,000
캐스텍코리아 071850 이연법인세부채 3,699,253,484
캐스텍코리아 071850 부채총계 104,430,716,165
캐스텍코리아 071850 자본금 0
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 이익잉여금(결손금) 0
캐스텍코리아 071850 자본총계 99,470,741,803
캐스텍코리아 071850 자본과부채총계 203,901,457,968
date : 2016-03-31
캐스텍코리아 071850 유동자산 81,923,490,278
캐스텍코리아 071850 현금및현금성자산 69,546,325
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 13,826,063,683
캐스텍코리아 071850 기타유동자산 395,331,682
캐스텍코리아 071850 비유동자산 126,980,878,638
캐스텍코리아 071850 유형자산 71,300,059,583
캐스텍코리아 071850 무형자산 1,333,216,495
캐스텍코리아 071850 자산총계 208,904,368,916
캐스텍코리아 071850 유동부채 91,379,956,428
캐스텍코리아 071850 단기차입금 53,131,935,845
캐스텍코리아 071850 유동성사채 0
캐스텍코리아 071850 당기법인세부채 1,864,779,627
캐스텍코리아 071850 비유동부채 16,285,912,780
캐스텍코리아 071850 사채 0
캐스텍코리아 071850 장기차입금 9,440,380,000
캐스텍코리아 071850 이연법인세부채 3,728,040,710
캐스텍코리아 071850 부채총계 107,665,869,208
캐스텍코리아 071850 자본금 0
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 이익잉여금(결손금) 0
캐스텍코리아 071850 자본총계 101,238,499,708
캐스텍코리아 071850 자본과부채총계 208,904,368,916
date : 2016-06-30
캐스텍코리아 071850 유동자산 79,902,618,424
캐스텍코리아 071850 현금및현금성자산 492,951,557
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 14,412,993,910
캐스텍코리아 071850 기타유동자산 854,786,459
캐스텍코리아 071850 비유동자산 131,917,791,789
캐스텍코리아 071850 유형자산 69,638,952,097
캐스텍코리아 071850 무형자산 1,243,088,504
캐스텍코리아 071850 자산총계 211,820,410,213
캐스텍코리아 071850 유동부채 92,435,711,712
캐스텍코리아 071850 단기차입금 54,044,223,183
캐스텍코리아 071850 유동성사채 5,000,000,000
캐스텍코리아 071850 당기법인세부채 1,616,823,800
캐스텍코리아 071850 비유동부채 14,946,118,555
캐스텍코리아 071850 장기차입금 8,137,640,000
캐스텍코리아 071850 이연법인세부채 3,724,329,709
캐스텍코리아 071850 부채총계 107,381,830,267
캐스텍코리아 071850 자본금 0
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 이익잉여금(결손금) 0
캐스텍코리아 071850 자본총계 104,438,579,946
캐스텍코리아 071850 자본과부채총계 211,820,410,213
date : 2016-09-30
캐스텍코리아 071850 유동자산 76,582,976,929
캐스텍코리아 071850 현금및현금성자산 573,948,745
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 16,039,459,976
캐스텍코리아 071850 기타유동금융자산 1,685,524,218
캐스텍코리아 071850 기타유동자산 888,203,919
캐스텍코리아 071850 비유동자산 134,674,531,055
캐스텍코리아 071850 기타비유동금융자산 866,512,080
캐스텍코리아 071850 유형자산 69,640,289,420
캐스텍코리아 071850 무형자산 1,158,284,379
캐스텍코리아 071850 자산총계 211,257,507,984
캐스텍코리아 071850 유동부채 80,613,233,438
캐스텍코리아 071850 단기차입금 43,044,284,579
캐스텍코리아 071850 유동성장기차입금 5,506,560,000
캐스텍코리아 071850 기타유동금융부채 31,656,098
캐스텍코리아 071850 당기법인세부채 821,521,720
캐스텍코리아 071850 비유동부채 25,854,799,013
캐스텍코리아 071850 사채 0
캐스텍코리아 071850 장기차입금 18,639,300,000
캐스텍코리아 071850 기타비유동금융부채 99,200,000
캐스텍코리아 071850 이연법인세부채 3,590,995,078
캐스텍코리아 071850 부채총계 106,468,032,451
캐스텍코리아 071850 자본금 6,186,544,500
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 이익잉여금(결손금) 14,136,714,651
캐스텍코리아 071850 자본총계 104,789,475,533
캐스텍코리아 071850 자본과부채총계 211,257,507,984
date : 2016-12-31
캐스텍코리아 071850 유동자산 82,939,969,103
캐스텍코리아 071850 현금및현금성자산 172,130,074
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 17,753,579,720
캐스텍코리아 071850 기타유동자산 939,972,913
캐스텍코리아 071850 비유동자산 134,826,074,524
캐스텍코리아 071850 유형자산 69,776,708,848
캐스텍코리아 071850 무형자산 1,087,585,978
캐스텍코리아 071850 자산총계 217,766,043,627
캐스텍코리아 071850 유동부채 87,931,727,631
캐스텍코리아 071850 단기차입금 44,765,247,164
캐스텍코리아 071850 기타유동금융부채 1,200,297
캐스텍코리아 071850 유동성사채 5,000,000,000
캐스텍코리아 071850 당기법인세부채 954,649,822
캐스텍코리아 071850 비유동부채 25,011,267,226
캐스텍코리아 071850 사채 0
캐스텍코리아 071850 장기차입금 17,840,960,000
캐스텍코리아 071850 이연법인세부채 3,382,426,020
캐스텍코리아 071850 부채총계 112,942,994,857
캐스텍코리아 071850 자본금 0
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 기타포괄손익누계액 -1,200,297
캐스텍코리아 071850 이익잉여금(결손금) 0
캐스텍코리아 071850 자본총계 104,823,048,770
캐스텍코리아 071850 자본과부채총계 217,766,043,627
date : 2017-03-31
캐스텍코리아 071850 유동자산 84,811,273,355
캐스텍코리아 071850 현금및현금성자산 1,933,101,296
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 16,928,232,718
캐스텍코리아 071850 기타유동자산 510,815,999
캐스텍코리아 071850 비유동자산 134,542,250,516
캐스텍코리아 071850 유형자산 69,487,279,161
캐스텍코리아 071850 무형자산 1,031,498,707
캐스텍코리아 071850 자산총계 219,353,523,871
캐스텍코리아 071850 유동부채 91,720,761,361
캐스텍코리아 071850 단기차입금 47,760,922,743
캐스텍코리아 071850 기타유동금융부채 1,200,297
캐스텍코리아 071850 당기법인세부채 652,720,531
캐스텍코리아 071850 비유동부채 24,266,915,835
캐스텍코리아 071850 장기차입금 16,542,620,000
캐스텍코리아 071850 이연법인세부채 3,344,212,279
캐스텍코리아 071850 부채총계 115,987,677,196
캐스텍코리아 071850 자본금 0
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 기타포괄손익누계액 -1,200,297
캐스텍코리아 071850 이익잉여금(결손금) 0
캐스텍코리아 071850 자본총계 103,365,846,675
캐스텍코리아 071850 자본과부채총계 219,353,523,871
date : 2017-06-30
캐스텍코리아 071850 유동자산 100,778,192,851
캐스텍코리아 071850 현금및현금성자산 10,819,144,569
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 17,161,695,345
캐스텍코리아 071850 기타유동자산 790,541,080
캐스텍코리아 071850 비유동자산 134,621,089,656
캐스텍코리아 071850 유형자산 69,391,796,889
캐스텍코리아 071850 무형자산 981,117,979
캐스텍코리아 071850 자산총계 235,399,282,507
캐스텍코리아 071850 유동부채 89,786,916,522
캐스텍코리아 071850 단기차입금 49,661,466,842
캐스텍코리아 071850 기타유동금융부채 24,781,352
캐스텍코리아 071850 당기법인세부채 0
캐스텍코리아 071850 비유동부채 38,973,222,565
캐스텍코리아 071850 장기차입금 16,744,280,000
캐스텍코리아 071850 이연법인세부채 4,707,417,472
캐스텍코리아 071850 부채총계 128,760,139,087
캐스텍코리아 071850 자본금 0
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 기타포괄손익누계액 -19,999,852
캐스텍코리아 071850 이익잉여금(결손금) 0
캐스텍코리아 071850 자본총계 106,639,143,420
캐스텍코리아 071850 자본과부채총계 235,399,282,507
date : 2017-09-30
캐스텍코리아 071850 유동자산 105,301,457,200
캐스텍코리아 071850 현금및현금성자산 10,447,750,467
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 17,483,216,007
캐스텍코리아 071850 기타유동금융자산 1,060,371,753
캐스텍코리아 071850 기타유동자산 1,248,005,729
캐스텍코리아 071850 비유동자산 137,742,981,187
캐스텍코리아 071850 기타비유동금융자산 1,286,531,889
캐스텍코리아 071850 유형자산 72,515,608,971
캐스텍코리아 071850 무형자산 931,395,151
캐스텍코리아 071850 자산총계 243,044,438,387
캐스텍코리아 071850 유동부채 92,444,444,176
캐스텍코리아 071850 단기매입채무 38,575,103,459
캐스텍코리아 071850 단기차입금 48,479,493,717
캐스텍코리아 071850 유동성장기차입금 5,193,360,000
캐스텍코리아 071850 기타유동금융부채 196,487,000
캐스텍코리아 071850 기타유동부채 0
캐스텍코리아 071850 당기법인세부채 0
캐스텍코리아 071850 비유동부채 42,068,522,903
캐스텍코리아 071850 장기차입금 19,445,940,000
캐스텍코리아 071850 기타비유동금융부채 3,318,125,000
캐스텍코리아 071850 이연법인세부채 4,648,368,540
캐스텍코리아 071850 부채총계 134,512,967,079
캐스텍코리아 071850 자본금 6,186,544,500
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 기타포괄손익누계액 59,071,900
캐스텍코리아 071850 이익잉여금(결손금) 89,658,866,168
캐스텍코리아 071850 자본총계 108,531,471,308
캐스텍코리아 071850 자본과부채총계 243,044,438,387
date : 2017-12-31
캐스텍코리아 071850 유동자산 98,913,020,739
캐스텍코리아 071850 현금및현금성자산 1,846,631,052
