date : 2017-12-31
비디아이 148140 비유동부채 16,932,264,515
비디아이 148140 장기차입금 9,000,000,000
비디아이 148140 사채 5,487,352,525
비디아이 148140 이연법인세부채 899,300,454
비디아이 148140 부채총계 110,358,040,581
비디아이 148140 자본금 3,960,375,000
비디아이 148140 기타포괄손익누계액 194,367,841
비디아이 148140 이익잉여금(결손금) 10,898,375,252
비디아이 148140 자본총계 34,688,726,343
비디아이 148140 자본과부채총계 145,046,766,924
