date : 2015-12-31
파인테크닉스 106240 유형자산 33,523,821,969
파인테크닉스 106240 무형자산 6,192,313,281
파인테크닉스 106240 이연법인세자산 4,373,445,450
파인테크닉스 106240 자산총계 175,971,234,603
파인테크닉스 106240 유동부채 80,139,892,932
파인테크닉스 106240 기타유동금융부채 3,662,348,321
파인테크닉스 106240 비유동부채 9,226,816,179
파인테크닉스 106240 기타비유동금융부채 2,767,414,158
파인테크닉스 106240 부채총계 89,366,709,111
파인테크닉스 106240 자본금 16,742,549,500
파인테크닉스 106240 이익잉여금(결손금) 3,650,133,155
파인테크닉스 106240 자본총계 86,604,525,492
date : 2017-09-30
파인테크닉스 106240 유동자산 93,092,781,130
파인테크닉스 106240 현금및현금성자산 4,952,464,541
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 2,368,242,033
파인테크닉스 106240 재고자산 40,412,722,159
파인테크닉스 106240 비유동자산 90,072,984,338
파인테크닉스 106240 기타비유동금융자산 1,878,077,950
파인테크닉스 106240 유형자산 32,760,103,314
파인테크닉스 106240 무형자산 6,006,640,320
파인테크닉스 106240 이연법인세자산 4,373,445,450
파인테크닉스 106240 자산총계 183,165,765,468
파인테크닉스 106240 유동부채 88,187,937,404
파인테크닉스 106240 기타유동금융부채 3,819,614,217
파인테크닉스 106240 기타유동부채 622,897,925
파인테크닉스 106240 비유동부채 7,658,286,199
파인테크닉스 106240 기타비유동금융부채 2,166,798,547
파인테크닉스 106240 부채총계 95,846,223,603
파인테크닉스 106240 자본금 16,742,549,500
파인테크닉스 106240 자본잉여금 55,961,751,837
파인테크닉스 106240 이익잉여금(결손금) 4,365,149,528
파인테크닉스 106240 자본총계 87,319,541,865
파인테크닉스 106240 자본과부채총계 183,165,765,468
date : 2017-12-31
파인테크닉스 106240 유동자산 66,590,146,099
파인테크닉스 106240 현금및현금성자산 4,365,004,932
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 843,652,987
파인테크닉스 106240 재고자산 13,886,996,166
파인테크닉스 106240 비유동자산 86,150,578,024
파인테크닉스 106240 기타비유동금융자산 1,578,062,950
파인테크닉스 106240 유형자산 32,495,842,584
파인테크닉스 106240 무형자산 5,231,404,206
파인테크닉스 106240 이연법인세자산 3,454,000,000
파인테크닉스 106240 자산총계 152,740,724,123
파인테크닉스 106240 유동부채 86,709,585,963
파인테크닉스 106240 기타유동금융부채 3,198,402,619
파인테크닉스 106240 기타유동부채 609,137,922
파인테크닉스 106240 비유동부채 11,760,817,416
파인테크닉스 106240 기타비유동금융부채 1,949,754,913
파인테크닉스 106240 부채총계 98,470,403,379
파인테크닉스 106240 자본금 17,380,847,000
파인테크닉스 106240 자본잉여금 58,919,538,917
파인테크닉스 106240 이익잉여금(결손금) -32,572,900,239
파인테크닉스 106240 자본총계 54,270,320,744
파인테크닉스 106240 자본과부채총계 152,740,724,123
date : 2018-03-31
파인테크닉스 106240 유동자산 71,000,034,342
파인테크닉스 106240 현금및현금성자산 1,714,095,245
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 1,697,682,594
파인테크닉스 106240 재고자산 17,981,547,872
파인테크닉스 106240 기타유동금융자산 780,197,500
파인테크닉스 106240 비유동자산 85,021,813,872
파인테크닉스 106240 기타비유동금융자산 1,564,413,450
파인테크닉스 106240 유형자산 31,701,665,011
파인테크닉스 106240 무형자산 5,120,248,323
파인테크닉스 106240 이연법인세자산 3,454,000,000
파인테크닉스 106240 자산총계 156,021,848,214
파인테크닉스 106240 유동부채 88,886,976,950
파인테크닉스 106240 기타유동금융부채 3,215,084,128
파인테크닉스 106240 기타유동부채 825,555,328
파인테크닉스 106240 비유동부채 11,408,049,976
파인테크닉스 106240 기타비유동금융부채 1,334,665,694
파인테크닉스 106240 부채총계 100,295,026,926
파인테크닉스 106240 자본금 17,627,882,000
파인테크닉스 106240 자본잉여금 59,946,479,118
파인테크닉스 106240 이익잉여금(결손금) -32,159,969,638
파인테크닉스 106240 자본총계 55,726,821,288
파인테크닉스 106240 자본과부채총계 156,021,848,214
date : 2018-06-30
파인테크닉스 106240 유동자산 79,989,785,128
파인테크닉스 106240 현금및현금성자산 4,866,984,687
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 1,701,740,282
파인테크닉스 106240 재고자산 16,002,654,517
파인테크닉스 106240 비유동자산 86,378,997,390
파인테크닉스 106240 기타비유동금융자산 4,793,813,450
파인테크닉스 106240 유형자산 43,719,717,803
파인테크닉스 106240 무형자산 5,230,959,670
파인테크닉스 106240 이연법인세자산 3,583,824,839
파인테크닉스 106240 자산총계 166,368,782,518
파인테크닉스 106240 유동부채 89,169,632,191
파인테크닉스 106240 기타유동금융부채 2,602,784,885
파인테크닉스 106240 기타유동부채 770,653,666
파인테크닉스 106240 비유동부채 15,751,377,141
파인테크닉스 106240 기타비유동금융부채 825,371,163
파인테크닉스 106240 부채총계 104,921,009,332
파인테크닉스 106240 자본금 18,804,243,500
파인테크닉스 106240 자본잉여금 65,383,055,569
파인테크닉스 106240 기타포괄손익누계액 0
파인테크닉스 106240 이익잉여금(결손금) -31,195,327,964
파인테크닉스 106240 자본총계 61,447,773,186
파인테크닉스 106240 자본과부채총계 166,368,782,518
date : 2018-09-30
파인테크닉스 106240 유동자산 74,435,362,255
파인테크닉스 106240 현금및현금성자산 938,083,279
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 1,939,830,374
파인테크닉스 106240 재고자산 14,061,432,855
파인테크닉스 106240 비유동자산 73,261,563,127
파인테크닉스 106240 기타비유동금융자산 4,634,908,450
파인테크닉스 106240 유형자산 31,649,571,249
파인테크닉스 106240 무형자산 5,106,772,347
파인테크닉스 106240 이연법인세자산 3,282,804,841
파인테크닉스 106240 자산총계 147,696,925,382
파인테크닉스 106240 유동부채 79,973,792,167
파인테크닉스 106240 기타유동금융부채 2,252,523,920
파인테크닉스 106240 기타유동부채 521,261,016
파인테크닉스 106240 비유동부채 11,051,542,228
파인테크닉스 106240 기타비유동금융부채 592,869,068
파인테크닉스 106240 부채총계 91,025,334,395
파인테크닉스 106240 자본금 18,804,243,500
파인테크닉스 106240 자본잉여금 65,383,055,569
파인테크닉스 106240 기타포괄손익누계액 0
파인테크닉스 106240 이익잉여금(결손금) -35,522,663,186
파인테크닉스 106240 자본총계 56,671,590,987
파인테크닉스 106240 자본과부채총계 147,696,925,382
date : 2018-12-31
파인테크닉스 106240 유동자산 50,064,700,283
파인테크닉스 106240 현금및현금성자산 3,798,016,927
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 2,598,714,267
파인테크닉스 106240 재고자산 11,572,250,027
파인테크닉스 106240 비유동자산 64,632,060,350
파인테크닉스 106240 기타비유동금융자산 4,673,918,450
파인테크닉스 106240 유형자산 20,429,452,920
파인테크닉스 106240 무형자산 5,165,909,285
파인테크닉스 106240 기타비유동자산 135,974,020
파인테크닉스 106240 이연법인세자산 5,179,677,076
파인테크닉스 106240 자산총계 114,696,760,633
파인테크닉스 106240 유동부채 67,833,692,555
파인테크닉스 106240 기타유동금융부채 655,498,695
파인테크닉스 106240 기타유동부채 302,109,256
파인테크닉스 106240 비유동부채 7,834,087,919
파인테크닉스 106240 기타비유동금융부채 510,727,147
파인테크닉스 106240 부채총계 75,667,780,474
파인테크닉스 106240 자본금 18,804,243,500
파인테크닉스 106240 자본잉여금 65,622,677,037
파인테크닉스 106240 기타포괄손익누계액 -351,934,924
파인테크닉스 106240 이익잉여금(결손금) -53,585,053,910
파인테크닉스 106240 자본총계 39,028,980,159
파인테크닉스 106240 자본과부채총계 114,696,760,633
date : 2019-03-31
파인테크닉스 106240 유동자산 50,839,332,425
파인테크닉스 106240 현금및현금성자산 1,845,258,187
파인테크닉스 106240 매출채권 및
파인테크닉스 106240 기타유동자산 3,287,580,580
파인테크닉스 106240 재고자산 13,381,043,032
파인테크닉스 106240 비유동자산 62,987,956,232
파인테크닉스 106240 기타비유동금융자산 4,741,003,595
파인테크닉스 106240 유형자산 18,373,414,048
파인테크닉스 106240 무형자산 4,249,664,610
파인테크닉스 106240 기타비유동자산 128,663,589
파인테크닉스 106240 이연법인세자산 5,179,677,076
파인테크닉스 106240 자산총계 113,827,288,657
파인테크닉스 106240 유동부채 65,812,005,151
파인테크닉스 106240 기타유동금융부채 261,027,894
파인테크닉스 106240 기타유동부채 92,017,281
파인테크닉스 106240 비유동부채 7,593,314,454
파인테크닉스 106240 기타비유동금융부채 503,416,716
파인테크닉스 106240 부채총계 73,405,319,605
파인테크닉스 106240 자본금 18,804,243,500
파인테크닉스 106240 자본잉여금 65,622,677,037
파인테크닉스 106240 기타포괄손익누계액 -468,326,379
파인테크닉스 106240 이익잉여금(결손금) -52,075,673,562
파인테크닉스 106240 자본총계 40,421,969,052
파인테크닉스 106240 자본과부채총계 113,827,288,657
