date : 2015-12-31
동양이엔피 079960 유동자산 147,542,652,851
동양이엔피 079960 현금및현금성자산 64,816,090,489
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 30,158,922,622
동양이엔피 079960 기타유동자산 1,093,133,208
동양이엔피 079960 비유동자산 86,155,232,888
동양이엔피 079960 유형자산 35,407,337,896
동양이엔피 079960 무형자산 2,294,003,720
동양이엔피 079960 이연법인세자산 3,299,221,069
동양이엔피 079960 자산총계 233,697,885,739
동양이엔피 079960 유동부채 56,703,544,131
동양이엔피 079960 단기차입금 1,801,399,391
동양이엔피 079960 당기법인세부채 3,627,056,514
동양이엔피 079960 기타유동부채 4,215,056,937
동양이엔피 079960 비유동부채 6,262,010,056
동양이엔피 079960 부채총계 62,965,554,187
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 154,090,026,289
동양이엔피 079960 자본총계 170,732,331,552
동양이엔피 079960 자본과부채총계 233,697,885,739
date : 2016-03-31
동양이엔피 079960 유동자산 149,582,793,224
동양이엔피 079960 현금및현금성자산 48,033,268,725
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 32,148,741,106
동양이엔피 079960 기타유동자산 1,454,048,024
동양이엔피 079960 비유동자산 86,414,906,651
동양이엔피 079960 유형자산 35,202,623,938
동양이엔피 079960 무형자산 2,415,571,223
동양이엔피 079960 이연법인세자산 3,638,571,287
동양이엔피 079960 자산총계 235,997,699,875
동양이엔피 079960 유동부채 57,066,350,328
동양이엔피 079960 단기차입금 2,481,364,906
동양이엔피 079960 당기법인세부채 3,310,246,099
동양이엔피 079960 기타유동부채 2,813,703,386
동양이엔피 079960 비유동부채 6,398,362,292
동양이엔피 079960 부채총계 63,464,712,620
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 155,890,681,992
동양이엔피 079960 자본총계 172,532,987,255
동양이엔피 079960 자본과부채총계 235,997,699,875
date : 2016-06-30
동양이엔피 079960 유동자산 147,550,977,217
동양이엔피 079960 현금및현금성자산 50,163,564,115
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 27,409,232,629
동양이엔피 079960 기타유동자산 1,425,387,652
동양이엔피 079960 비유동자산 86,001,544,044
동양이엔피 079960 유형자산 35,160,670,855
동양이엔피 079960 무형자산 2,427,196,799
동양이엔피 079960 이연법인세자산 3,279,876,187
동양이엔피 079960 자산총계 233,552,521,261
동양이엔피 079960 유동부채 51,473,536,615
동양이엔피 079960 단기차입금 2,320,438,207
동양이엔피 079960 당기법인세부채 1,204,397,306
동양이엔피 079960 기타유동부채 3,210,094,543
동양이엔피 079960 비유동부채 6,800,387,970
동양이엔피 079960 부채총계 58,273,924,585
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 158,636,291,413
동양이엔피 079960 자본총계 175,278,596,676
동양이엔피 079960 자본과부채총계 233,552,521,261
date : 2016-09-30
동양이엔피 079960 유동자산 153,645,158,689
동양이엔피 079960 현금및현금성자산 63,045,688,566
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 29,816,589,879
동양이엔피 079960 기타유동자산 1,291,339,763
동양이엔피 079960 비유동자산 85,567,662,265
