date : 2015-12-31
용현BM 089230 유동자산 7,005,116,062
용현BM 089230 현금및현금성자산 924,558,146
용현BM 089230 매출채권 및
용현BM 089230 재고자산 2,190,443,136
용현BM 089230 기타유동자산 578,837,712
용현BM 089230 비유동자산 56,305,235,760
용현BM 089230 유형자산 31,111,073,798
용현BM 089230 장기금융상품 3,000,000
용현BM 089230 자산총계 63,310,351,822
용현BM 089230 유동부채 12,016,268,956
용현BM 089230 기타유동부채 4,085,461,776
용현BM 089230 비유동부채 1,000,960,353
용현BM 089230 부채총계 13,017,229,309
용현BM 089230 자본금 9,186,098,000
용현BM 089230 이익잉여금(결손금) -118,078,052,422
용현BM 089230 자본총계 50,293,122,513
용현BM 089230 자본과부채총계 63,310,351,822
date : 2016-03-31
용현BM 089230 유동자산 5,550,549,871
용현BM 089230 현금및현금성자산 19,499,042
용현BM 089230 매출채권 및
용현BM 089230 재고자산 882,501,230
용현BM 089230 기타유동자산 1,027,067,400
용현BM 089230 비유동자산 56,137,650,947
용현BM 089230 유형자산 30,941,955,685
용현BM 089230 장기금융상품 3,000,000
용현BM 089230 자산총계 61,688,200,818
용현BM 089230 유동부채 10,604,710,036
용현BM 089230 기타유동부채 1,264,123,057
용현BM 089230 비유동부채 1,120,668,202
용현BM 089230 부채총계 11,725,378,238
용현BM 089230 자본금 9,186,098,000
용현BM 089230 이익잉여금(결손금) -118,408,352,355
용현BM 089230 자본총계 49,962,822,580
용현BM 089230 자본과부채총계 61,688,200,818
date : 2016-06-30
THE 089230 유동자산 1,958,552,525
THE 089230 현금및현금성자산 361,063,029
THE 089230 매출채권 및
THE 089230 재고자산 23,461,085
THE 089230 기타유동자산 94,417,514
THE 089230 비유동자산 55,993,483,091
THE 089230 유형자산 30,827,787,829
THE 089230 장기금융상품 3,000,000
THE 089230 자산총계 57,952,035,616
THE 089230 유동부채 8,357,715,766
THE 089230 기타유동부채 611,247,795
THE 089230 비유동부채 874,625,282
THE 089230 부채총계 9,232,341,048
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -99,799,437,107
THE 089230 자본총계 48,719,694,568
THE 089230 자본과부채총계 57,952,035,616
date : 2016-09-30
THE 089230 유동자산 9,703,737,050
THE 089230 현금및현금성자산 1,514,536,884
THE 089230 매출채권 및
THE 089230 재고자산 23,461,085
THE 089230 기타유동자산 851,473,020
THE 089230 비유동자산 58,009,759,648
THE 089230 유형자산 38,533,334,794
THE 089230 무형자산 17,612,880,689
THE 089230 장기금융상품 129,247,778
THE 089230 이연법인세자산 180,065,325
THE 089230 자산총계 67,713,496,698
THE 089230 유동부채 9,635,334,767
THE 089230 기타유동부채 1,705,656,701
THE 089230 당기법인세부채 845,733,948
THE 089230 비유동부채 5,000,000,000
THE 089230 부채총계 14,635,334,767
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -95,600,258,636
THE 089230 자본총계 53,078,161,931
THE 089230 자본과부채총계 67,713,496,698
date : 2016-12-31
THE 089230 유동자산 6,857,152,379
THE 089230 현금및현금성자산 1,778,571,677
THE 089230 매출채권 및
THE 089230 재고자산 82,848,617
THE 089230 기타유동자산 733,662,843
THE 089230 비유동자산 60,468,299,246
THE 089230 유형자산 34,878,021,790
THE 089230 무형자산 17,494,844,636
THE 089230 장기금융상품 8,161,843
THE 089230 이연법인세자산 306,565,926
THE 089230 자산총계 67,325,451,625
THE 089230 유동부채 7,602,251,807
THE 089230 기타유동부채 1,769,704,529
THE 089230 당기법인세부채 584,758,544
THE 089230 비유동부채 5,688,125,000
THE 089230 부채총계 13,290,376,807
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -96,744,195,267
THE 089230 자본총계 54,035,074,818
THE 089230 자본과부채총계 67,325,451,625
date : 2017-03-31
THE 089230 유동자산 6,988,839,696
THE 089230 현금및현금성자산 1,228,746,526
THE 089230 매출채권 및
THE 089230 재고자산 56,304,014
THE 089230 기타유동자산 826,505,428
THE 089230 비유동자산 60,530,607,457
THE 089230 유형자산 34,704,831,094
THE 089230 무형자산 17,376,808,583
THE 089230 이연법인세자산 306,565,926
THE 089230 자산총계 67,519,447,153
THE 089230 유동부채 7,241,428,043
THE 089230 기타유동부채 1,728,939,928
THE 089230 당기법인세부채 584,758,544
THE 089230 비유동부채 5,801,000,000
THE 089230 부채총계 13,042,428,043
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -96,458,068,720
THE 089230 자본총계 54,477,019,110
THE 089230 자본과부채총계 67,519,447,153
date : 2017-06-30
THE 089230 유동자산 8,812,092,053
THE 089230 현금및현금성자산 1,072,832,027
THE 089230 매출채권 및
THE 089230 재고자산 56,304,014
THE 089230 기타유동자산 739,759,840
THE 089230 비유동자산 60,090,808,172
THE 089230 유형자산 35,148,769,212
THE 089230 무형자산 17,258,772,530
THE 089230 이연법인세자산 222,650,950
THE 089230 자산총계 68,902,900,225
THE 089230 유동부채 8,613,446,756
THE 089230 기타유동부채 1,635,001,825
THE 089230 당기법인세부채 14,210,165
THE 089230 비유동부채 6,168,188,906
THE 089230 부채총계 14,781,635,662
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -96,813,823,267
THE 089230 자본총계 54,121,264,563
THE 089230 자본과부채총계 68,902,900,225
date : 2017-09-30
THE 089230 유동자산 8,171,798,756
THE 089230 현금및현금성자산 1,867,913,720
THE 089230 매출채권 및
THE 089230 재고자산 56,304,014
THE 089230 기타유동자산 533,228,642
THE 089230 비유동자산 59,882,899,630
THE 089230 유형자산 34,993,432,718
THE 089230 무형자산 17,140,736,477
THE 089230 이연법인세자산 170,008,178
THE 089230 자산총계 68,054,698,386
THE 089230 유동부채 7,669,897,214
THE 089230 기타유동부채 1,541,041,642
THE 089230 당기법인세부채 18,007,756
THE 089230 비유동부채 6,137,861,224
THE 089230 부채총계 13,807,758,438
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -96,688,147,882
THE 089230 자본총계 54,246,939,948
THE 089230 자본과부채총계 68,054,698,386
date : 2017-12-31
THE 089230 유동자산 40,789,758,837
THE 089230 현금및현금성자산 1,780,054,845
THE 089230 매출채권 및
THE 089230 재고자산 82,848,617
THE 089230 기타유동자산 361,692,076
THE 089230 비유동자산 21,407,313,311
THE 089230 유형자산 713,899,696
THE 089230 무형자산 17,022,700,424
THE 089230 이연법인세자산 238,826,061
THE 089230 자산총계 62,197,072,148
THE 089230 유동부채 25,523,051,628
THE 089230 기타유동부채 2,486,446,007
THE 089230 당기법인세부채 137,882,907
THE 089230 비유동부채 781,963,887
THE 089230 부채총계 26,305,015,515
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) -114,746,542,800
THE 089230 자본총계 35,892,056,633
THE 089230 자본과부채총계 62,197,072,148
date : 2018-03-31
THE 089230 유동자산 37,575,200,090
THE 089230 현금및현금성자산 1,946,239,596
THE 089230 매출채권 및
THE 089230 재고자산 43,304,239
THE 089230 기타유동자산 261,099,975
THE 089230 비유동자산 19,303,614,281
THE 089230 유형자산 936,215,389
THE 089230 무형자산 17,144,664,371
THE 089230 이연법인세자산 238,144,521
THE 089230 자산총계 56,878,814,371
THE 089230 유동부채 20,107,546,214
THE 089230 단기차입금 3,000,000,000
THE 089230 기타유동부채 2,388,635,356
