date : 2015-12-31
에이테크솔루션 071670 유동부채 84,041,513,357
에이테크솔루션 071670 단기매입채무 20,413,251,976
에이테크솔루션 071670 단기차입금 36,478,000,000
에이테크솔루션 071670 기타유동부채 136,727,379
에이테크솔루션 071670 비유동부채 4,304,196,124
에이테크솔루션 071670 장기차입금 5,000,000,000
에이테크솔루션 071670 부채총계 88,345,709,481
에이테크솔루션 071670 자본금 5,000,000,000
에이테크솔루션 071670 자본잉여금 8,200,751,000
에이테크솔루션 071670 이익잉여금(결손금) 54,202,105,559
에이테크솔루션 071670 자본총계 67,504,012,945
에이테크솔루션 071670 자본과부채총계 155,849,722,426
date : 2019-03-31
에이테크솔루션 071670 유동자산 94,181,445,501
에이테크솔루션 071670 현금및현금성자산 361,447,575
에이테크솔루션 071670 매출채권 및
에이테크솔루션 071670 재고자산 62,699,017,062
에이테크솔루션 071670 기타유동자산 352,767,143
에이테크솔루션 071670 비유동자산 70,915,571,224
에이테크솔루션 071670 장기금융상품 35,692,644
에이테크솔루션 071670 이연법인세자산 112,879,798
에이테크솔루션 071670 유형자산 63,367,373,415
에이테크솔루션 071670 무형자산 1,370,477,294
에이테크솔루션 071670 자산총계 165,097,016,725
에이테크솔루션 071670 유동부채 92,978,144,744
에이테크솔루션 071670 단기매입채무 25,632,371,564
에이테크솔루션 071670 단기차입금 40,628,000,000
에이테크솔루션 071670 기타유동부채 87,348,868
에이테크솔루션 071670 비유동부채 4,557,227,229
에이테크솔루션 071670 부채총계 97,535,371,973
에이테크솔루션 071670 자본금 5,000,000,000
에이테크솔루션 071670 자본잉여금 8,200,751,000
에이테크솔루션 071670 이익잉여금(결손금) 54,259,737,366
에이테크솔루션 071670 자본총계 67,561,644,752
에이테크솔루션 071670 자본과부채총계 165,097,016,725
