date : 2015-12-31
웹젠 069080 부채총계 53,695,185,789
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 150,095,465,681
웹젠 069080 기타포괄손익누계액 113,071,003
웹젠 069080 이익잉여금(결손금) 111,979,940,012
웹젠 069080 자본총계 236,472,488,086
웹젠 069080 자본과부채총계 290,167,673,875
date : 2016-12-31
웹젠 069080 유동자산 189,549,125,785
웹젠 069080 현금및현금성자산 22,963,582,259
웹젠 069080 매출채권 27,167,747,649
웹젠 069080 기타유동금융자산 116,698,104,898
웹젠 069080 재고자산 33,219,095
웹젠 069080 비유동자산 118,574,874,023
웹젠 069080 기타비유동금융자산 0
웹젠 069080 유형자산 21,466,862,914
웹젠 069080 무형자산 34,143,267,819
웹젠 069080 이연법인세자산 7,284,161,323
웹젠 069080 자산총계 308,123,999,808
웹젠 069080 유동부채 53,833,327,919
웹젠 069080 기타유동금융부채 27,359,531,727
웹젠 069080 비유동부채 7,584,942,822
웹젠 069080 기타비유동금융부채 470,578,845
웹젠 069080 이연법인세부채 0
웹젠 069080 부채총계 61,418,270,741
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 150,095,465,681
웹젠 069080 기타포괄손익누계액 29,787,153
웹젠 069080 이익잉여금(결손금) 122,650,696,243
웹젠 069080 자본총계 246,705,729,067
웹젠 069080 자본과부채총계 308,123,999,808
date : 2017-03-31
웹젠 069080 유동자산 188,878,584,918
웹젠 069080 현금및현금성자산 22,270,668,371
웹젠 069080 매출채권 22,174,485,229
웹젠 069080 기타유동금융자산 119,732,383,446
웹젠 069080 재고자산 32,378,854
웹젠 069080 비유동자산 119,946,624,083
웹젠 069080 유형자산 21,211,839,507
웹젠 069080 무형자산 32,807,814,827
웹젠 069080 이연법인세자산 8,236,629,666
웹젠 069080 자산총계 308,825,209,001
웹젠 069080 유동부채 43,179,913,702
웹젠 069080 기타유동금융부채 17,464,589,285
웹젠 069080 비유동부채 11,233,919,938
웹젠 069080 기타비유동금융부채 564,372,882
웹젠 069080 부채총계 54,413,833,640
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 150,146,709,528
웹젠 069080 기타포괄손익누계액 42,591,609
웹젠 069080 이익잉여금(결손금) 130,343,538,081
웹젠 069080 자본총계 254,411,375,361
웹젠 069080 자본과부채총계 308,825,209,001
date : 2017-06-30
웹젠 069080 유동자산 198,723,946,338
웹젠 069080 현금및현금성자산 23,175,347,819
웹젠 069080 매출채권 21,285,010,605
웹젠 069080 기타유동금융자산 118,483,351,169
웹젠 069080 재고자산 32,310,767
웹젠 069080 비유동자산 118,106,922,055
웹젠 069080 기타비유동금융자산 60,000,000
웹젠 069080 유형자산 35,661,414,904
웹젠 069080 무형자산 33,461,367,992
웹젠 069080 이연법인세자산 8,594,410,822
웹젠 069080 자산총계 316,830,868,393
웹젠 069080 유동부채 39,847,559,240
웹젠 069080 기타유동금융부채 14,774,664,508
웹젠 069080 비유동부채 12,919,113,869
웹젠 069080 기타비유동금융부채 92,509,005
웹젠 069080 부채총계 52,766,673,109
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 255,506,721
웹젠 069080 이익잉여금(결손금) 140,680,765,942
웹젠 069080 자본총계 264,064,195,284
웹젠 069080 자본과부채총계 316,830,868,393
date : 2017-09-30
웹젠 069080 유동자산 200,855,535,394
웹젠 069080 현금및현금성자산 27,291,705,993
웹젠 069080 매출채권 및
웹젠 069080 기타유동금융자산 28,977,816,272
웹젠 069080 기타유동자산 1,833,080,046
웹젠 069080 재고자산 32,261,877
웹젠 069080 비유동자산 119,644,475,743
웹젠 069080 기타비유동금융자산 12,225,076,700
웹젠 069080 장기금융상품 93,000,000
웹젠 069080 유형자산 37,627,265,937
웹젠 069080 무형자산 32,692,295,760
웹젠 069080 기타비유동자산 14,766,667
웹젠 069080 이연법인세자산 8,828,384,606
웹젠 069080 자산총계 320,500,011,137
웹젠 069080 유동부채 36,011,447,459
웹젠 069080 기타유동금융부채 11,918,467,219
웹젠 069080 기타유동부채 18,974,895,359
웹젠 069080 비유동부채 16,194,729,725
웹젠 069080 기타비유동금융부채 109,353,846
웹젠 069080 부채총계 52,206,177,184
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 233,161,849
웹젠 069080 이익잉여금(결손금) 144,932,749,483
웹젠 069080 자본총계 268,293,833,953
웹젠 069080 자본과부채총계 320,500,011,137
date : 2017-12-31
웹젠 069080 유동자산 212,552,366,539
웹젠 069080 현금및현금성자산 42,264,397,830
웹젠 069080 매출채권 및
웹젠 069080 기타유동금융자산 50,155,301,536
웹젠 069080 기타유동자산 2,277,579,859
웹젠 069080 재고자산 130,149,079
웹젠 069080 비유동자산 117,385,948,152
웹젠 069080 기타비유동금융자산 9,768,362,472
웹젠 069080 장기금융상품 93,000,000
웹젠 069080 유형자산 38,159,152,440
웹젠 069080 무형자산 33,847,087,791
웹젠 069080 기타비유동자산 12,416,667
웹젠 069080 이연법인세자산 7,712,475,943
웹젠 069080 자산총계 329,938,314,691
웹젠 069080 유동부채 38,683,261,923
웹젠 069080 기타유동금융부채 11,224,517,572
웹젠 069080 기타유동부채 21,850,417,601
웹젠 069080 비유동부채 13,296,633,026
웹젠 069080 기타비유동금융부채 109,790,600
웹젠 069080 부채총계 51,979,894,949
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 431,301,649
웹젠 069080 이익잉여금(결손금) 154,399,195,472
웹젠 069080 자본총계 277,958,419,742
웹젠 069080 자본과부채총계 329,938,314,691
date : 2018-03-31
웹젠 069080 유동자산 241,891,783,148
웹젠 069080 현금및현금성자산 36,699,535,046
웹젠 069080 매출채권 및
웹젠 069080 기타유동금융자산 52,097,703,651
웹젠 069080 기타유동자산 2,925,941,423
웹젠 069080 재고자산 138,882,613
웹젠 069080 비유동자산 112,769,150,657
웹젠 069080 기타비유동금융자산 4,759,698,952
웹젠 069080 장기금융상품 93,000,000
웹젠 069080 유형자산 39,273,999,711
웹젠 069080 무형자산 33,184,799,498
웹젠 069080 기타비유동자산 10,066,667
웹젠 069080 이연법인세자산 6,509,320,000
웹젠 069080 자산총계 354,660,933,805
웹젠 069080 유동부채 43,964,222,347
웹젠 069080 기타유동금융부채 10,896,947,422
웹젠 069080 기타유동부채 23,123,535,388
웹젠 069080 비유동부채 15,274,327,540
웹젠 069080 기타비유동금융부채 37,440,152
웹젠 069080 부채총계 59,238,549,887
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 -6,071,030
웹젠 069080 이익잉여금(결손금) 172,300,532,327
웹젠 069080 자본총계 295,422,383,918
웹젠 069080 자본과부채총계 354,660,933,805
date : 2018-06-30
웹젠 069080 유동자산 245,537,949,795
웹젠 069080 현금및현금성자산 17,355,742,498
웹젠 069080 기타유동금융자산 54,769,533,754
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 매출채권 및
웹젠 069080 기타유동자산 2,909,441,254
웹젠 069080 재고자산 114,138,558
웹젠 069080 비유동자산 127,115,917,955
웹젠 069080 기타비유동금융자산 17,467,203,087
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 장기금융상품 93,000,000
웹젠 069080 유형자산 39,544,599,090
웹젠 069080 무형자산 32,938,397,614
웹젠 069080 기타비유동자산 10,637,393
웹젠 069080 이연법인세자산 7,177,174,979
웹젠 069080 자산총계 372,653,867,750
웹젠 069080 유동부채 48,535,803,143
웹젠 069080 기타유동금융부채 18,210,212,954
웹젠 069080 기타유동부채 22,023,281,479
웹젠 069080 비유동부채 15,952,066,886
웹젠 069080 기타비유동금융부채 49,570,392
웹젠 069080 부채총계 64,487,870,029
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 -20,564,850
웹젠 069080 이익잉여금(결손금) 185,058,639,950
웹젠 069080 자본총계 308,165,997,721
웹젠 069080 자본과부채총계 372,653,867,750
date : 2018-09-30
웹젠 069080 유동자산 253,920,349,662
웹젠 069080 현금및현금성자산 30,879,336,189
웹젠 069080 기타유동금융자산 48,594,697,732
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 매출채권 및
웹젠 069080 기타유동자산 1,933,952,334
웹젠 069080 재고자산 102,259,679
웹젠 069080 비유동자산 136,079,798,065
웹젠 069080 기타비유동금융자산 27,056,202,087
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 장기금융상품 0
웹젠 069080 유형자산 38,635,503,942
웹젠 069080 무형자산 32,966,821,863
웹젠 069080 기타비유동자산 7,360,818
웹젠 069080 이연법인세자산 7,562,233,136
웹젠 069080 자산총계 390,000,147,727
웹젠 069080 유동부채 54,991,628,258
웹젠 069080 기타유동금융부채 19,825,992,621
웹젠 069080 기타유동부채 25,209,297,801
웹젠 069080 비유동부채 16,171,786,144
웹젠 069080 기타비유동금융부채 49,819,917
웹젠 069080 부채총계 71,163,414,402
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 -65,198,193
웹젠 069080 이익잉여금(결손금) 200,118,927,497
웹젠 069080 자본총계 318,836,733,325
웹젠 069080 자본과부채총계 390,000,147,727
date : 2018-12-31
웹젠 069080 유동자산 269,559,693,965
웹젠 069080 현금및현금성자산 51,924,146,518
웹젠 069080 기타유동금융자산 46,445,686,184
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 매출채권 및
웹젠 069080 기타유동자산 3,760,864,299
웹젠 069080 재고자산 88,947,915
웹젠 069080 비유동자산 128,775,722,870
웹젠 069080 기타비유동금융자산 29,657,293,356
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 장기금융상품 0
웹젠 069080 유형자산 37,999,245,526
웹젠 069080 무형자산 32,575,996,341
웹젠 069080 기타비유동자산 6,109,243
웹젠 069080 이연법인세자산 8,293,001,077
웹젠 069080 자산총계 398,335,416,835
웹젠 069080 유동부채 65,764,176,378
웹젠 069080 기타유동금융부채 24,141,090,286
웹젠 069080 기타유동부채 29,293,446,961
웹젠 069080 비유동부채 14,827,589,227
웹젠 069080 기타비유동금융부채 80,921,733
웹젠 069080 부채총계 80,591,765,605
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 -50,055,322
웹젠 069080 이익잉여금(결손금) 199,606,533,231
웹젠 069080 자본총계 317,743,651,230
웹젠 069080 자본과부채총계 398,335,416,835
date : 2019-03-31
웹젠 069080 유동자산 274,749,773,856
웹젠 069080 현금및현금성자산 42,502,642,141
웹젠 069080 기타유동금융자산 49,590,348,471
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 매출채권 및
웹젠 069080 기타유동자산 4,295,582,316
웹젠 069080 재고자산 86,202,823
웹젠 069080 비유동자산 137,608,899,486
웹젠 069080 기타비유동금융자산 40,002,321,728
웹젠 069080 기타포괄손익-공정가치 측정
웹젠 069080 유형자산 37,490,401,864
웹젠 069080 사용권자산 667,488,030
웹젠 069080 무형자산 34,358,361,871
웹젠 069080 기타비유동자산 4,877,810
웹젠 069080 이연법인세자산 5,933,929,605
웹젠 069080 자산총계 412,358,673,342
웹젠 069080 유동부채 68,699,675,515
웹젠 069080 기타유동금융부채 29,786,149,415
웹젠 069080 유동리스부채 226,903,253
웹젠 069080 기타유동부채 26,977,324,556
웹젠 069080 비유동부채 15,482,911,188
웹젠 069080 비유동리스부채 441,829,426
웹젠 069080 기타비유동금융부채 79,111,590
웹젠 069080 부채총계 84,182,586,703
웹젠 069080 자본금 17,655,442,000
웹젠 069080 자본잉여금 149,249,386,478
웹젠 069080 기타포괄손익누계액 -48,717,655,157
웹젠 069080 이익잉여금(결손금) 210,015,323,324
웹젠 069080 자본총계 328,176,086,639
웹젠 069080 자본과부채총계 412,358,673,342
