date : 2015-12-31
현우산업 092300 자본총계 55,427,416,647
현우산업 092300 자본과부채총계 118,152,684,468
date : 2016-06-30
현우산업 092300 유동자산 34,837,571,603
현우산업 092300 현금및현금성자산 7,437,864,210
현우산업 092300 재고자산 11,642,162,980
현우산업 092300 기타유동금융자산 14,465,750
현우산업 092300 기타유동자산 223,413,605
현우산업 092300 비유동자산 77,603,986,790
현우산업 092300 유형자산 75,151,209,151
현우산업 092300 무형자산 633,899,568
현우산업 092300 장기금융상품 1,214,529,478
현우산업 092300 기타비유동금융자산 159,683,000
현우산업 092300 이연법인세자산 444,665,593
현우산업 092300 자산총계 112,441,558,393
현우산업 092300 유동부채 43,421,703,878
현우산업 092300 단기차입금 21,784,159,062
현우산업 092300 기타유동금융부채 66,529,040
현우산업 092300 기타유동부채 190,272,461
현우산업 092300 비유동부채 13,149,015,941
현우산업 092300 장기차입금 13,149,015,941
현우산업 092300 기타비유동금융부채 50,000,000
현우산업 092300 부채총계 56,570,719,819
현우산업 092300 자본금 5,269,831,500
현우산업 092300 자본금 5,269,831,500
현우산업 092300 자본잉여금 19,194,100,742
현우산업 092300 이익잉여금(결손금) 29,365,071,881
현우산업 092300 자본총계 55,870,838,574
현우산업 092300 자본과부채총계 112,441,558,393
date : 2016-09-30
현우산업 092300 유동자산 38,973,220,797
현우산업 092300 현금및현금성자산 8,798,068,377
현우산업 092300 재고자산 12,935,391,354
현우산업 092300 기타유동금융자산 3,841,090
현우산업 092300 기타유동자산 163,246,379
현우산업 092300 비유동자산 78,516,452,148
현우산업 092300 유형자산 75,903,172,654
현우산업 092300 무형자산 630,267,378
현우산업 092300 장기금융상품 1,320,641,983
현우산업 092300 기타비유동금융자산 256,683,000
현우산업 092300 이연법인세자산 405,687,133
현우산업 092300 자산총계 117,489,672,945
현우산업 092300 유동부채 47,414,387,438
현우산업 092300 단기차입금 21,463,220,445
현우산업 092300 기타유동금융부채 61,562,210
현우산업 092300 기타유동부채 154,795,663
현우산업 092300 당기법인세부채 206,888,906
현우산업 092300 비유동부채 12,562,901,471
현우산업 092300 장기차입금 12,562,901,471
현우산업 092300 기타비유동금융부채 50,000,000
현우산업 092300 부채총계 59,977,288,909
현우산업 092300 자본금 5,404,747,000
현우산업 092300 자본금 5,404,747,000
현우산업 092300 자본잉여금 19,703,798,676
현우산업 092300 이익잉여금(결손금) 30,508,412,430
현우산업 092300 자본총계 57,512,384,036
현우산업 092300 자본과부채총계 117,489,672,945
date : 2016-12-31
현우산업 092300 유동자산 42,729,950,855
현우산업 092300 현금및현금성자산 16,435,618,108
현우산업 092300 재고자산 13,352,511,368
현우산업 092300 기타유동금융자산 7,841,090
현우산업 092300 기타유동자산 163,940,201
현우산업 092300 비유동자산 78,160,449,347
현우산업 092300 유형자산 75,977,662,318
현우산업 092300 무형자산 643,136,617
현우산업 092300 장기금융상품 821,140,361
현우산업 092300 기타비유동금융자산 153,683,000
현우산업 092300 이연법인세자산 464,827,051
현우산업 092300 자산총계 120,890,400,202
현우산업 092300 유동부채 46,890,369,824
현우산업 092300 단기차입금 18,886,571,046
현우산업 092300 기타유동금융부채 138,747,914
현우산업 092300 기타유동부채 453,808,099
현우산업 092300 당기법인세부채 311,581,569
현우산업 092300 비유동부채 13,490,178,157
현우산업 092300 장기차입금 13,490,178,157
현우산업 092300 기타비유동금융부채 50,000,000
현우산업 092300 부채총계 60,380,547,981
현우산업 092300 자본금 6,061,785,500
현우산업 092300 자본금 6,061,785,500
현우산업 092300 자본잉여금 22,190,187,049
현우산업 092300 이익잉여금(결손금) 31,075,463,254
현우산업 092300 자본총계 60,509,852,221
현우산업 092300 자본과부채총계 120,890,400,202
date : 2017-03-31
현우산업 092300 유동자산 43,017,382,433
현우산업 092300 현금및현금성자산 15,966,898,226
현우산업 092300 재고자산 13,921,394,656
현우산업 092300 기타유동금융자산 12,498,620
현우산업 092300 기타유동자산 146,755,741
현우산업 092300 비유동자산 75,072,027,236
현우산업 092300 유형자산 72,852,270,690
현우산업 092300 무형자산 638,975,040
현우산업 092300 장기금융상품 865,271,455
현우산업 092300 기타비유동금융자산 150,683,000
현우산업 092300 이연법인세자산 464,827,051
현우산업 092300 자산총계 118,089,409,669
현우산업 092300 유동부채 45,018,714,719
현우산업 092300 단기차입금 19,280,868,618
현우산업 092300 기타유동금융부채 1,214,141,224
현우산업 092300 기타유동부채 14,593,294
현우산업 092300 당기법인세부채 330,556,967
현우산업 092300 비유동부채 12,598,507,724
현우산업 092300 장기차입금 12,598,507,724
현우산업 092300 기타비유동금융부채 0
현우산업 092300 부채총계 57,617,222,443
현우산업 092300 자본금 6,142,734,500
현우산업 092300 자본금 6,142,734,500
현우산업 092300 자본잉여금 22,495,710,166
현우산업 092300 이익잉여금(결손금) 30,739,170,930
현우산업 092300 자본총계 60,472,187,226
현우산업 092300 자본과부채총계 118,089,409,669
date : 2017-06-30
현우산업 092300 유동자산 41,760,115,673
현우산업 092300 현금및현금성자산 15,224,445,954
현우산업 092300 재고자산 14,251,063,728
현우산업 092300 기타유동금융자산 17,388,350
현우산업 092300 기타유동자산 519,159,820
현우산업 092300 비유동자산 78,826,383,804
현우산업 092300 유형자산 76,620,064,380
현우산업 092300 무형자산 635,632,465
현우산업 092300 장기금융상품 959,137,199
현우산업 092300 기타비유동금융자산 199,633,502
현우산업 092300 이연법인세자산 311,916,258
현우산업 092300 자산총계 120,586,499,477
현우산업 092300 유동부채 45,814,358,922
현우산업 092300 단기차입금 20,414,286,848
현우산업 092300 기타유동금융부채 207,119,573
현우산업 092300 기타유동부채 73,804,458
현우산업 092300 당기법인세부채 388,487,836
현우산업 092300 비유동부채 12,722,217,257
현우산업 092300 장기차입금 12,722,217,257
현우산업 092300 부채총계 58,536,576,179
현우산업 092300 자본금 6,142,734,500
현우산업 092300 자본금 6,142,734,500
현우산업 092300 자본잉여금 22,495,710,166
현우산업 092300 이익잉여금(결손금) 32,316,907,002
현우산업 092300 자본총계 62,049,923,298
현우산업 092300 자본과부채총계 120,586,499,477
date : 2017-09-30
현우산업 092300 유동자산 47,673,881,590
현우산업 092300 현금및현금성자산 14,922,780,369
현우산업 092300 매출채권 및
현우산업 092300 재고자산 16,638,688,257
현우산업 092300 기타유동금융자산 5,444,230
현우산업 092300 기타유동자산 1,040,026,152
현우산업 092300 비유동자산 81,348,963,338
현우산업 092300 유형자산 79,065,932,311
현우산업 092300 무형자산 632,112,724
현우산업 092300 장기금융상품 1,043,481,761
현우산업 092300 기타비유동금융자산 198,133,502
현우산업 092300 이연법인세자산 309,303,040
현우산업 092300 자산총계 129,022,844,928
현우산업 092300 유동부채 51,552,700,177
현우산업 092300 단기차입금 20,816,975,411
현우산업 092300 기타유동금융부채 141,191,413
현우산업 092300 기타유동부채 20,687,787
현우산업 092300 당기법인세부채 401,787,128
현우산업 092300 비유동부채 14,527,306,941
현우산업 092300 장기차입금 14,527,306,941
현우산업 092300 부채총계 66,080,007,118
현우산업 092300 자본금 6,142,734,500
현우산업 092300 자본잉여금 22,495,710,166
현우산업 092300 이익잉여금(결손금) 33,209,821,514
현우산업 092300 자본총계 62,942,837,810
현우산업 092300 자본과부채총계 129,022,844,928
date : 2017-12-31
현우산업 092300 유동자산 55,181,862,386
현우산업 092300 현금및현금성자산 21,841,383,796
현우산업 092300 매출채권 및
현우산업 092300 재고자산 18,282,721,739
현우산업 092300 기타유동금융자산 90,654,645
현우산업 092300 기타유동자산 410,873,777
현우산업 092300 비유동자산 82,770,707,878
현우산업 092300 유형자산 80,577,852,450
현우산업 092300 무형자산 628,592,950
현우산업 092300 장기금융상품 991,604,155
현우산업 092300 기타비유동금융자산 193,633,502
현우산업 092300 이연법인세자산 279,024,821
현우산업 092300 자산총계 137,952,570,264
현우산업 092300 유동부채 51,395,925,064
현우산업 092300 단기차입금 20,101,685,983
현우산업 092300 기타유동금융부채 325,421,068
현우산업 092300 기타유동부채 818,724,300
현우산업 092300 당기법인세부채 833,452,543
현우산업 092300 비유동부채 18,668,905,923
현우산업 092300 장기차입금 18,668,905,923
현우산업 092300 부채총계 70,064,830,987
현우산업 092300 자본금 7,158,654,000
현우산업 092300 자본잉여금 26,341,385,556
현우산업 092300 이익잉여금(결손금) 34,395,597,581
현우산업 092300 자본총계 67,887,739,277
현우산업 092300 자본과부채총계 137,952,570,264
date : 2018-03-31
현우산업 092300 유동자산 51,901,811,796
현우산업 092300 현금및현금성자산 16,480,070,690
현우산업 092300 매출채권 및
현우산업 092300 재고자산 16,487,841,486
현우산업 092300 기타유동금융자산 11,876,494
현우산업 092300 기타유동자산 1,381,738,967
현우산업 092300 비유동자산 80,765,957,442
현우산업 092300 유형자산 78,462,731,459
현우산업 092300 무형자산 625,273,957
현우산업 092300 장기금융상품 1,079,793,703
현우산업 092300 기타비유동금융자산 219,133,502
현우산업 092300 이연법인세자산 279,024,821
현우산업 092300 자산총계 132,667,769,238
현우산업 092300 유동부채 45,151,978,609
현우산업 092300 단기차입금 14,649,466,569
현우산업 092300 기타유동금융부채 1,743,383,053
현우산업 092300 기타유동부채 654,002,387
현우산업 092300 당기법인세부채 2,106,483,922
현우산업 092300 비유동부채 17,860,935,923
현우산업 092300 장기차입금 17,860,935,923
현우산업 092300 부채총계 63,012,914,532
현우산업 092300 자본금 7,158,654,000
현우산업 092300 자본잉여금 26,341,385,556
현우산업 092300 이익잉여금(결손금) 37,500,875,445
현우산업 092300 자본총계 69,654,854,706
현우산업 092300 자본과부채총계 132,667,769,238
date : 2018-06-30
현우산업 092300 유동자산 54,363,114,177
현우산업 092300 현금및현금성자산 14,965,960,892
현우산업 092300 매출채권 및
현우산업 092300 재고자산 17,382,668,883
현우산업 092300 기타유동금융자산 14,927,799
현우산업 092300 기타유동자산 562,839,652
현우산업 092300 비유동자산 86,281,870,487
현우산업 092300 유형자산 80,565,598,843
현우산업 092300 무형자산 622,203,964
현우산업 092300 장기금융상품 1,167,983,251
현우산업 092300 기타비유동금융자산 219,633,502
현우산업 092300 이연법인세자산 354,209,809
현우산업 092300 자산총계 140,644,984,664
현우산업 092300 유동부채 45,879,013,393
현우산업 092300 기타유동금융부채 300,736,433
현우산업 092300 기타유동부채 3,975,200
현우산업 092300 당기법인세부채 1,329,759,630
현우산업 092300 비유동부채 24,883,959,134
현우산업 092300 기타비유동금융부채 1,577,639,250
현우산업 092300 부채총계 70,762,972,527
현우산업 092300 자본금 7,158,654,000
현우산업 092300 자본잉여금 26,341,385,556
현우산업 092300 이익잉여금(결손금) 37,728,032,876
현우산업 092300 자본총계 69,882,012,137
현우산업 092300 자본과부채총계 140,644,984,664
date : 2018-09-30
현우산업 092300 유동자산 58,461,160,215
현우산업 092300 현금및현금성자산 14,229,927,150
현우산업 092300 매출채권 및
현우산업 092300 재고자산 19,066,369,659
현우산업 092300 기타유동금융자산 47,567,353
현우산업 092300 기타유동자산 485,833,942
현우산업 092300 비유동자산 95,631,599,477
현우산업 092300 유형자산 89,839,208,278
현우산업 092300 무형자산 619,133,971
현우산업 092300 장기금융상품 1,256,172,799
현우산업 092300 기타비유동금융자산 210,633,502
현우산업 092300 이연법인세자산 354,209,809
현우산업 092300 자산총계 154,092,759,692
현우산업 092300 유동부채 54,026,664,089
현우산업 092300 기타유동금융부채 315,825,029
현우산업 092300 기타유동부채 415,039,876
현우산업 092300 당기법인세부채 1,523,144,435
현우산업 092300 비유동부채 29,193,940,071
현우산업 092300 기타비유동금융부채 1,577,639,250
현우산업 092300 부채총계 83,220,604,160
현우산업 092300 자본금 7,158,654,000
현우산업 092300 자본잉여금 26,341,385,556
현우산업 092300 이익잉여금(결손금) 38,718,176,271
현우산업 092300 자본총계 70,872,155,532
현우산업 092300 자본과부채총계 154,092,759,692
date : 2018-12-31
현우산업 092300 유동자산 54,798,899,498
현우산업 092300 현금및현금성자산 14,619,949,767
현우산업 092300 매출채권 및
현우산업 092300 재고자산 19,173,833,046
현우산업 092300 기타유동금융자산 62,119,409
현우산업 092300 기타유동자산 546,231,272
현우산업 092300 비유동자산 100,038,679,182
현우산업 092300 유형자산 93,429,527,456
현우산업 092300 무형자산 541,772,670
현우산업 092300 장기금융상품 2,069,471,784
현우산업 092300 기타비유동금융자산 211,315,502
현우산업 092300 이연법인세자산 434,350,652
현우산업 092300 자산총계 154,837,578,680
현우산업 092300 유동부채 54,780,697,082
현우산업 092300 기타유동금융부채 350,023,089
현우산업 092300 기타유동부채 122,378,391
현우산업 092300 당기법인세부채 1,383,840,593
현우산업 092300 비유동부채 28,762,398,753
현우산업 092300 기타비유동금융부채 1,324,555,000
현우산업 092300 부채총계 83,543,095,835
현우산업 092300 자본금 7,158,654,000
현우산업 092300 자본잉여금 26,341,385,556
현우산업 092300 이익잉여금(결손금) 39,140,503,584
현우산업 092300 자본총계 71,294,482,845
현우산업 092300 자본과부채총계 154,837,578,680
date : 2019-03-31
현우산업 092300 유동자산 52,034,203,670
현우산업 092300 현금및현금성자산 8,204,612,021
현우산업 092300 매출채권 및
현우산업 092300 재고자산 20,656,640,000
현우산업 092300 기타유동금융자산 62,778,484
현우산업 092300 기타유동자산 1,027,467,955
현우산업 092300 비유동자산 104,396,174,131
현우산업 092300 유형자산 97,404,327,849
현우산업 092300 무형자산 537,777,678
현우산업 092300 장기금융상품 2,457,661,332
현우산업 092300 기타비유동금융자산 209,815,502
현우산업 092300 이연법인세자산 434,350,652
현우산업 092300 자산총계 156,430,377,801
현우산업 092300 유동부채 58,473,110,317
현우산업 092300 기타유동금융부채 320,042,245
현우산업 092300 기타유동부채 1,786,629,371
현우산업 092300 당기법인세부채 1,551,004,229
현우산업 092300 비유동부채 27,443,800,381
현우산업 092300 기타비유동금융부채 1,324,555,000
현우산업 092300 부채총계 85,916,910,698
현우산업 092300 자본금 7,158,654,000
현우산업 092300 자본잉여금 26,341,385,556
현우산업 092300 이익잉여금(결손금) 38,359,487,842
현우산업 092300 자본총계 70,513,467,103
현우산업 092300 자본과부채총계 156,430,377,801
