date : 2015-12-31
동성화학 005190 유동자산 52,250,522,888
동성화학 005190 현금및현금성자산 7,331,782,086
동성화학 005190 재고자산 7,486,477,705
동성화학 005190 기타유동자산 860,831,952
동성화학 005190 비유동자산 89,437,476,671
동성화학 005190 유형자산 57,925,475,689
동성화학 005190 무형자산 4,073,186,313
동성화학 005190 자산총계 141,687,999,559
동성화학 005190 유동부채 42,046,909,837
동성화학 005190 단기차입금 52,750,410
동성화학 005190 유동성장기차입금 20,000,000,000
동성화학 005190 기타유동부채 418,133,143
동성화학 005190 당기법인세부채 1,099,816,319
동성화학 005190 비유동부채 5,852,255,234
동성화학 005190 장기차입금 20,000,000,000
동성화학 005190 이연법인세부채 4,774,444,415
동성화학 005190 부채총계 47,899,165,071
동성화학 005190 자본금 5,347,758,000
동성화학 005190 자본잉여금 35,628,046,669
동성화학 005190 기타포괄손익누계액 -26,121,096
동성화학 005190 자본총계 93,788,834,488
동성화학 005190 자본과부채총계 141,687,999,559
date : 2016-03-31
동성화학 005190 유동자산 58,331,081,068
동성화학 005190 현금및현금성자산 5,273,567,121
동성화학 005190 재고자산 7,739,003,843
동성화학 005190 기타유동자산 703,799,642
동성화학 005190 비유동자산 88,940,589,538
동성화학 005190 유형자산 57,537,639,743
동성화학 005190 무형자산 3,875,663,919
동성화학 005190 자산총계 147,271,670,606
동성화학 005190 유동부채 46,325,200,932
동성화학 005190 단기차입금 52,750,410
동성화학 005190 유동성장기차입금 20,000,000,000
동성화학 005190 기타유동부채 487,585,471
동성화학 005190 당기법인세부채 946,309,470
동성화학 005190 비유동부채 5,487,308,061
동성화학 005190 장기차입금 20,000,000,000
동성화학 005190 이연법인세부채 4,282,927,595
동성화학 005190 부채총계 51,812,508,993
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -80,979,003
동성화학 005190 자본총계 95,459,161,613
동성화학 005190 자본과부채총계 147,271,670,606
date : 2016-06-30
동성화학 005190 유동자산 65,119,478,006
동성화학 005190 현금및현금성자산 5,391,670,564
동성화학 005190 재고자산 8,230,107,723
동성화학 005190 기타유동자산 782,653,403
동성화학 005190 비유동자산 87,920,840,617
동성화학 005190 유형자산 57,104,035,743
