date : 2015-12-31
더블유게임즈 192080 매출채권 및
더블유게임즈 192080 기타유동자산 931,181,471
더블유게임즈 192080 비유동자산 76,920,595,113
더블유게임즈 192080 기타비유동금융자산 3,193,045,950
더블유게임즈 192080 유형자산 1,109,641,143
더블유게임즈 192080 무형자산 196,266,567
더블유게임즈 192080 이연법인세자산 5,995,774,590
더블유게임즈 192080 자산총계 392,720,414,843
더블유게임즈 192080 유동부채 13,666,561,116
더블유게임즈 192080 당기법인세부채 3,976,635,062
더블유게임즈 192080 기타유동부채 2,875,113,120
더블유게임즈 192080 비유동부채 881,469,921
더블유게임즈 192080 부채총계 14,548,031,037
더블유게임즈 192080 자본금 8,592,278,000
더블유게임즈 192080 자본잉여금 273,313,574,656
더블유게임즈 192080 기타포괄손익누계액 -71,966,152
더블유게임즈 192080 이익잉여금(결손금) 122,984,137,840
더블유게임즈 192080 자본총계 378,172,383,806
더블유게임즈 192080 자본과부채총계 392,720,414,843
date : 2017-03-31
더블유게임즈 192080 유동자산 323,193,963,828
더블유게임즈 192080 현금및현금성자산 5,843,854,352
더블유게임즈 192080 매출채권 및
더블유게임즈 192080 기타유동자산 1,143,575,558
더블유게임즈 192080 비유동자산 80,973,654,873
더블유게임즈 192080 기타비유동금융자산 3,566,955,409
더블유게임즈 192080 유형자산 1,256,103,864
더블유게임즈 192080 무형자산 211,277,010
더블유게임즈 192080 이연법인세자산 5,084,097,458
더블유게임즈 192080 자산총계 404,167,618,701
더블유게임즈 192080 유동부채 23,848,491,797
더블유게임즈 192080 당기법인세부채 3,035,653,463
더블유게임즈 192080 기타유동부채 2,552,231,242
더블유게임즈 192080 비유동부채 1,334,980,060
더블유게임즈 192080 부채총계 25,183,471,857
더블유게임즈 192080 자본금 8,691,887,500
더블유게임즈 192080 자본잉여금 277,863,135,567
더블유게임즈 192080 기타포괄손익누계액 -274,315,049
더블유게임즈 192080 이익잉여금(결손금) 123,829,833,948
더블유게임즈 192080 자본총계 378,984,146,844
더블유게임즈 192080 자본과부채총계 404,167,618,701
date : 2017-06-30
더블유게임즈 192080 유동자산 35,386,558,315
더블유게임즈 192080 현금및현금성자산 3,184,013,603
더블유게임즈 192080 기타유동자산 930,540,235
더블유게임즈 192080 비유동자산 392,373,640,350
더블유게임즈 192080 유형자산 1,372,864,287
더블유게임즈 192080 무형자산 267,748,293
더블유게임즈 192080 이연법인세자산 2,668,172,574
더블유게임즈 192080 유동부채 10,372,789,982
더블유게임즈 192080 당기법인세부채 1,195,883,100
더블유게임즈 192080 기타유동부채 2,219,473,899
더블유게임즈 192080 비유동부채 2,136,373,644
더블유게임즈 192080 자본금 8,725,477,500
더블유게임즈 192080 자본잉여금 279,031,067,883
더블유게임즈 192080 기타포괄손익누계액 26,081,696,861
date : 2017-09-30
더블유게임즈 192080 유동자산 50,563,185,236
더블유게임즈 192080 현금및현금성자산 2,512,341,498
더블유게임즈 192080 기타유동자산 1,091,827,779
더블유게임즈 192080 비유동자산 398,111,883,696
더블유게임즈 192080 유형자산 1,322,494,849
더블유게임즈 192080 무형자산 295,518,033
더블유게임즈 192080 이연법인세자산 376,313,857
더블유게임즈 192080 자산총계 448,675,068,932
더블유게임즈 192080 유동부채 13,336,249,985
더블유게임즈 192080 당기법인세부채 2,398,551,396
더블유게임즈 192080 기타유동부채 2,459,553,477
더블유게임즈 192080 비유동부채 3,052,365,936
더블유게임즈 192080 부채총계 16,388,615,921
더블유게임즈 192080 자본금 8,734,064,000
더블유게임즈 192080 자본잉여금 279,328,939,460
더블유게임즈 192080 기타포괄손익누계액 28,423,616,764
더블유게임즈 192080 자본총계 432,286,453,011
더블유게임즈 192080 자본과부채총계 448,675,068,932
date : 2017-12-31
더블유게임즈 192080 유동자산 63,348,056,404
더블유게임즈 192080 현금및현금성자산 8,131,962,284
더블유게임즈 192080 기타유동자산 645,088,123
더블유게임즈 192080 비유동자산 356,386,905,769
더블유게임즈 192080 유형자산 1,314,875,476
더블유게임즈 192080 무형자산 319,945,373
더블유게임즈 192080 이연법인세자산 13,826,907,553
더블유게임즈 192080 자산총계 419,734,962,173
더블유게임즈 192080 유동부채 13,788,818,174
더블유게임즈 192080 당기법인세부채 812,427,512
더블유게임즈 192080 기타유동부채 1,541,828,250
더블유게임즈 192080 비유동부채 1,328,229,489
더블유게임즈 192080 부채총계 15,117,047,663
더블유게임즈 192080 자본금 8,797,757,000
더블유게임즈 192080 자본잉여금 281,489,559,398
더블유게임즈 192080 기타포괄손익누계액 -2,377,715,727
더블유게임즈 192080 자본총계 404,617,914,510
date : 2018-03-31
더블유게임즈 192080 유동자산 78,842,907,210
더블유게임즈 192080 현금및현금성자산 337,480,027
더블유게임즈 192080 기타유동자산 764,304,699
더블유게임즈 192080 비유동자산 357,652,683,338
더블유게임즈 192080 유형자산 1,355,523,896
더블유게임즈 192080 무형자산 286,780,644
더블유게임즈 192080 이연법인세자산 16,682,895,093
더블유게임즈 192080 자산총계 436,495,590,548
더블유게임즈 192080 유동부채 21,698,371,971
더블유게임즈 192080 당기법인세부채 2,436,401,823
더블유게임즈 192080 기타유동부채 7,468,658,012
더블유게임즈 192080 비유동부채 1,616,847,149
더블유게임즈 192080 부채총계 23,315,219,120
더블유게임즈 192080 자본금 8,797,757,000
더블유게임즈 192080 자본잉여금 281,489,559,398
더블유게임즈 192080 기타포괄손익누계액 -5,362,856,166
더블유게임즈 192080 자본총계 413,180,371,428
date : 2018-06-30
더블유게임즈 192080 유동자산 59,411,871,712
더블유게임즈 192080 현금및현금성자산 15,083,668,205
더블유게임즈 192080 기타유동자산 896,418,738
더블유게임즈 192080 비유동자산 431,329,836,414
더블유게임즈 192080 유형자산 1,369,875,811
더블유게임즈 192080 무형자산 373,547,237
더블유게임즈 192080 이연법인세자산 3,773,579,255
더블유게임즈 192080 자산총계 490,741,708,126
더블유게임즈 192080 유동부채 14,113,188,047
더블유게임즈 192080 당기법인세부채 608,357,416
더블유게임즈 192080 기타유동부채 2,091,824,771
더블유게임즈 192080 비유동부채 2,033,474,997
더블유게임즈 192080 부채총계 16,146,663,044
더블유게임즈 192080 자본금 9,080,138,000
더블유게임즈 192080 자본잉여금 294,009,788,045
더블유게임즈 192080 기타포괄손익누계액 27,811,367,317
date : 2018-09-30
더블유게임즈 192080 유동자산 44,324,733,305
더블유게임즈 192080 현금및현금성자산 11,987,237,298
더블유게임즈 192080 기타유동자산 841,655,336
더블유게임즈 192080 비유동자산 467,425,621,369
더블유게임즈 192080 유형자산 1,287,041,799
더블유게임즈 192080 무형자산 407,931,080
더블유게임즈 192080 이연법인세자산 3,325,456,254
더블유게임즈 192080 자산총계 511,750,354,674
더블유게임즈 192080 유동부채 17,481,089,578
더블유게임즈 192080 당기법인세부채 4,382,018,009
더블유게임즈 192080 기타유동부채 2,108,982,924
더블유게임즈 192080 비유동부채 2,264,941,447
더블유게임즈 192080 부채총계 19,746,031,025
더블유게임즈 192080 자본금 9,080,138,000
더블유게임즈 192080 자본잉여금 294,009,788,045
더블유게임즈 192080 기타포괄손익누계액 21,076,534,680
date : 2018-12-31
더블유게임즈 192080 유동자산 63,444,051,324
더블유게임즈 192080 현금및현금성자산 7,234,595,551
더블유게임즈 192080 기타유동자산 1,259,962,106
더블유게임즈 192080 비유동자산 476,686,641,725
더블유게임즈 192080 유형자산 1,199,368,609
더블유게임즈 192080 무형자산 396,010,673
더블유게임즈 192080 이연법인세자산 1,961,629,636
더블유게임즈 192080 자산총계 540,130,693,049
더블유게임즈 192080 유동부채 21,048,151,814
더블유게임즈 192080 당기법인세부채 6,840,340,028
더블유게임즈 192080 기타유동부채 2,091,672,295
더블유게임즈 192080 비유동부채 828,371,780
더블유게임즈 192080 부채총계 21,876,523,594
더블유게임즈 192080 자본금 9,123,649,000
더블유게임즈 192080 자본잉여금 295,449,735,346
더블유게임즈 192080 기타포괄손익누계액 25,162,187,935
더블유게임즈 192080 자본총계 518,254,169,455
date : 2019-03-31
더블유게임즈 192080 유동자산 70,653,604,464
더블유게임즈 192080 현금및현금성자산 7,989,601,757
더블유게임즈 192080 기타유동자산 784,952,962
더블유게임즈 192080 비유동자산 534,044,605,622
더블유게임즈 192080 유형자산 17,061,804,348
더블유게임즈 192080 무형자산 320,403,697
더블유게임즈 192080 이연법인세자산 1,642,273,923
더블유게임즈 192080 자산총계 604,698,210,086
더블유게임즈 192080 유동부채 35,950,497,198
더블유게임즈 192080 당기법인세부채 10,936,666,152
더블유게임즈 192080 기타유동부채 8,391,016,949
더블유게임즈 192080 비유동부채 16,376,108,336
더블유게임즈 192080 부채총계 52,326,605,534
더블유게임즈 192080 자본금 9,130,251,000
더블유게임즈 192080 자본잉여금 295,750,723,869
더블유게임즈 192080 기타포괄손익누계액 38,053,907,769
