date : 2015-12-31
조비 001550 자본총계 48,252,597,867
조비 001550 자본과부채총계 94,027,701,306
date : 2019-03-31
조비 001550 유동자산 61,175,867,145
조비 001550 현금및현금성자산 1,596,689,814
조비 001550 매출채권 및
조비 001550 기타유동자산 1,061,576,166
조비 001550 재고자산 32,522,000,222
조비 001550 비유동자산 50,744,699,284
조비 001550 기타비유동금융자산 1,156,890,000
조비 001550 유형자산 49,190,161,038
조비 001550 무형자산 181,923,246
조비 001550 자산총계 111,920,566,429
조비 001550 유동부채 51,820,391,008
조비 001550 단기차입금 40,076,800,707
조비 001550 유동성장기차입금 401,250,000
조비 001550 당기법인세부채 14,040,966
조비 001550 기타유동부채 1,434,491,436
조비 001550 비유동부채 11,536,649,475
조비 001550 장기차입금 0
조비 001550 이연법인세부채 5,908,223,255
조비 001550 부채총계 63,357,040,483
조비 001550 자본금 25,961,195,000
조비 001550 자본잉여금 22,160,818,218
조비 001550 이익잉여금(결손금) 1,160,372,871
조비 001550 자본총계 48,563,525,946
조비 001550 자본과부채총계 111,920,566,429
