date : 2015-12-31
CJ오쇼핑 035760 유동자산 352,607,396,393
CJ오쇼핑 035760 현금및현금성자산 197,578,100,259
CJ오쇼핑 035760 재고자산 31,131,061,262
CJ오쇼핑 035760 기타유동자산 5,968,845,063
CJ오쇼핑 035760 비유동자산 823,618,150,677
CJ오쇼핑 035760 장기금융상품 1,413,500,000
CJ오쇼핑 035760 유형자산 105,268,024,904
CJ오쇼핑 035760 무형자산 30,968,360,504
CJ오쇼핑 035760 기타비유동자산 213,839,540
CJ오쇼핑 035760 이연법인세자산 1,567,525,984
CJ오쇼핑 035760 자산총계 1,176,225,547,070
CJ오쇼핑 035760 유동부채 435,013,131,156
CJ오쇼핑 035760 유동성장기차입금 205,320,633
CJ오쇼핑 035760 유동성사채 109,926,831,055
CJ오쇼핑 035760 당기법인세부채 15,747,375,054
CJ오쇼핑 035760 비유동부채 59,776,131,911
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 1,177,135,079
CJ오쇼핑 035760 부채총계 494,789,263,067
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 681,436,284,003
date : 2016-03-31
CJ오쇼핑 035760 유동자산 368,353,195,947
CJ오쇼핑 035760 현금및현금성자산 198,155,717,269
CJ오쇼핑 035760 재고자산 29,527,348,218
CJ오쇼핑 035760 기타유동자산 12,571,283,635
CJ오쇼핑 035760 비유동자산 842,039,115,335
CJ오쇼핑 035760 장기금융상품 2,013,500,000
CJ오쇼핑 035760 유형자산 104,013,682,297
CJ오쇼핑 035760 무형자산 30,558,344,875
CJ오쇼핑 035760 기타비유동자산 1,040,704,300
CJ오쇼핑 035760 이연법인세자산 0
CJ오쇼핑 035760 자산총계 1,210,392,311,282
CJ오쇼핑 035760 유동부채 493,875,701,440
CJ오쇼핑 035760 유동성장기차입금 0
CJ오쇼핑 035760 유동성사채 159,900,115,238
CJ오쇼핑 035760 당기법인세부채 16,841,943,831
CJ오쇼핑 035760 비유동부채 14,550,904,638
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 4,824,223,239
CJ오쇼핑 035760 부채총계 508,426,606,078
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 701,965,705,204
date : 2016-06-30
CJ오쇼핑 035760 유동자산 333,550,932,179
CJ오쇼핑 035760 현금및현금성자산 157,610,716,092
CJ오쇼핑 035760 재고자산 31,847,349,674
CJ오쇼핑 035760 기타유동자산 18,773,509,502
CJ오쇼핑 035760 비유동자산 822,236,742,743
CJ오쇼핑 035760 장기금융상품 2,613,500,000
CJ오쇼핑 035760 기타비유동자산 888,738,501
CJ오쇼핑 035760 유형자산 103,311,631,591
CJ오쇼핑 035760 무형자산 31,529,593,337
CJ오쇼핑 035760 자산총계 1,155,787,674,922
CJ오쇼핑 035760 유동부채 437,389,039,022
CJ오쇼핑 035760 단기차입금 6,966,438,511
CJ오쇼핑 035760 유동성사채 99,934,379,783
CJ오쇼핑 035760 당기법인세부채 17,019,829,894
CJ오쇼핑 035760 기타유동부채 188,566,814,017
CJ오쇼핑 035760 비유동부채 8,984,821,495
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 837,095,588
CJ오쇼핑 035760 부채총계 446,373,860,517
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 709,413,814,405
date : 2016-09-30
CJ오쇼핑 035760 유동자산 342,670,656,220
CJ오쇼핑 035760 현금및현금성자산 166,993,961,323
CJ오쇼핑 035760 재고자산 29,817,521,899
CJ오쇼핑 035760 기타유동자산 22,840,947,527
CJ오쇼핑 035760 비유동자산 821,179,213,434
CJ오쇼핑 035760 장기금융상품 3,213,500,000
CJ오쇼핑 035760 기타비유동자산 501,716,333
CJ오쇼핑 035760 유형자산 102,373,472,786
CJ오쇼핑 035760 무형자산 31,395,042,525
CJ오쇼핑 035760 이연법인세자산 7,120,795,931
CJ오쇼핑 035760 자산총계 1,163,849,869,654
CJ오쇼핑 035760 유동부채 434,151,930,576
CJ오쇼핑 035760 단기차입금 6,966,438,511
CJ오쇼핑 035760 유동성사채 99,967,061,851
CJ오쇼핑 035760 당기법인세부채 14,090,366,550
CJ오쇼핑 035760 기타유동부채 184,603,654,888
CJ오쇼핑 035760 비유동부채 9,668,770,415
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 1,177,135,079
CJ오쇼핑 035760 부채총계 443,820,700,991
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 720,029,168,663
date : 2016-12-31
CJ오쇼핑 035760 유동자산 340,325,172,072
CJ오쇼핑 035760 현금및현금성자산 29,897,203,080
CJ오쇼핑 035760 재고자산 35,603,793,478
CJ오쇼핑 035760 기타유동자산 9,439,410,714
CJ오쇼핑 035760 비유동자산 771,189,185,079
CJ오쇼핑 035760 장기금융상품 4,225,988,094
CJ오쇼핑 035760 유형자산 104,540,236,180
CJ오쇼핑 035760 무형자산 35,190,112,629
CJ오쇼핑 035760 기타비유동자산 140,298,333
CJ오쇼핑 035760 이연법인세자산 2,026,327,328
CJ오쇼핑 035760 자산총계 1,111,514,357,151
CJ오쇼핑 035760 유동부채 420,886,861,201
CJ오쇼핑 035760 단기차입금 0
CJ오쇼핑 035760 유동성사채 49,988,216,817
CJ오쇼핑 035760 당기법인세부채 21,186,343,298
CJ오쇼핑 035760 기타유동부채 223,627,128,263
CJ오쇼핑 035760 비유동부채 7,492,367,012
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 1,177,135,079
CJ오쇼핑 035760 부채총계 428,379,228,213
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 683,135,128,938
date : 2017-03-31
CJ오쇼핑 035760 유동자산 300,392,882,936
CJ오쇼핑 035760 현금및현금성자산 14,594,243,497
CJ오쇼핑 035760 매출채권 84,740,618,528
CJ오쇼핑 035760 재고자산 32,374,054,825
CJ오쇼핑 035760 기타유동금융자산 12,856,031,563
CJ오쇼핑 035760 기타유동자산 12,761,933,604
CJ오쇼핑 035760 비유동자산 776,031,469,666
CJ오쇼핑 035760 유형자산 103,472,152,075
CJ오쇼핑 035760 무형자산 36,843,826,396
CJ오쇼핑 035760 기타비유동금융자산 5,571,325,969
CJ오쇼핑 035760 기타비유동자산 93,966,667
CJ오쇼핑 035760 이연법인세자산 4,758,770,911
CJ오쇼핑 035760 자산총계 1,076,424,352,602
CJ오쇼핑 035760 유동부채 371,933,460,429
CJ오쇼핑 035760 단기차입금 6,966,438,511
CJ오쇼핑 035760 유동성사채 49,988,216,817
CJ오쇼핑 035760 당기법인세부채 24,166,977,645
CJ오쇼핑 035760 기타유동금융부채 261,186,358,165
CJ오쇼핑 035760 기타유동부채 62,954,263,933
CJ오쇼핑 035760 비유동부채 8,893,591,757
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 1,177,135,079
CJ오쇼핑 035760 부채총계 380,827,052,186
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 695,597,300,416
date : 2017-06-30
CJ오쇼핑 035760 유동자산 306,105,267,126
CJ오쇼핑 035760 현금및현금성자산 21,629,814,643
CJ오쇼핑 035760 매출채권 86,293,185,693
CJ오쇼핑 035760 재고자산 34,021,369,519
CJ오쇼핑 035760 기타유동금융자산 8,663,538,877
CJ오쇼핑 035760 기타유동자산 12,631,357,475
CJ오쇼핑 035760 비유동자산 789,783,233,572
CJ오쇼핑 035760 유형자산 105,232,696,463
CJ오쇼핑 035760 무형자산 41,457,694,750
CJ오쇼핑 035760 기타비유동금융자산 1,211,811,500
CJ오쇼핑 035760 기타비유동자산 647,051,666
CJ오쇼핑 035760 이연법인세자산 3,464,060,535
CJ오쇼핑 035760 자산총계 1,095,888,500,698
CJ오쇼핑 035760 유동부채 350,610,904,359
CJ오쇼핑 035760 유동성사채 49,988,216,817
CJ오쇼핑 035760 당기법인세부채 25,939,843,835
CJ오쇼핑 035760 기타유동금융부채 243,745,490,956
CJ오쇼핑 035760 기타유동부채 60,997,075,842
CJ오쇼핑 035760 비유동부채 10,279,533,368
CJ오쇼핑 035760 부채총계 360,890,437,727
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 734,998,062,971
date : 2017-09-30
CJ오쇼핑 035760 유동자산 276,136,802,937
CJ오쇼핑 035760 현금및현금성자산 33,462,128,120
CJ오쇼핑 035760 매출채권 98,287,392,724
CJ오쇼핑 035760 재고자산 37,947,787,146
CJ오쇼핑 035760 기타유동금융자산 10,943,749,479
CJ오쇼핑 035760 기타유동자산 17,629,744,549
CJ오쇼핑 035760 비유동자산 774,173,800,068
CJ오쇼핑 035760 유형자산 106,317,349,814
CJ오쇼핑 035760 무형자산 41,191,758,372
CJ오쇼핑 035760 기타비유동금융자산 1,111,811,500
CJ오쇼핑 035760 기타비유동자산 513,870,833
CJ오쇼핑 035760 이연법인세자산 1,470,290,284
CJ오쇼핑 035760 자산총계 1,078,362,880,337
CJ오쇼핑 035760 유동부채 313,099,656,955
CJ오쇼핑 035760 유동성사채 49,988,216,817
CJ오쇼핑 035760 당기법인세부채 23,086,153,233
CJ오쇼핑 035760 기타유동금융부채 212,134,093,954
CJ오쇼핑 035760 기타유동부채 54,520,943,426
CJ오쇼핑 035760 비유동부채 12,151,234,814
CJ오쇼핑 035760 부채총계 325,250,891,769
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 753,111,988,568
date : 2017-12-31
CJ오쇼핑 035760 유동자산 315,705,326,354
CJ오쇼핑 035760 현금및현금성자산 33,628,358,250
CJ오쇼핑 035760 매출채권 117,373,868,622
CJ오쇼핑 035760 재고자산 43,123,246,300
CJ오쇼핑 035760 기타유동금융자산 43,619,521,710
CJ오쇼핑 035760 기타유동자산 5,260,331,472
CJ오쇼핑 035760 비유동자산 817,706,782,563
CJ오쇼핑 035760 유형자산 110,581,281,525
CJ오쇼핑 035760 무형자산 47,374,903,210
CJ오쇼핑 035760 기타비유동금융자산 1,349,035,290
CJ오쇼핑 035760 기타비유동자산 452,686,111
CJ오쇼핑 035760 이연법인세자산 14,735,519,307
CJ오쇼핑 035760 자산총계 1,149,206,095,862
CJ오쇼핑 035760 유동부채 340,339,677,236
CJ오쇼핑 035760 단기차입금 6,966,438,511
CJ오쇼핑 035760 유동성사채 49,988,216,817
CJ오쇼핑 035760 당기법인세부채 31,520,408,543
CJ오쇼핑 035760 기타유동금융부채 91,495,387,130
CJ오쇼핑 035760 기타유동부채 68,297,182,703
CJ오쇼핑 035760 비유동부채 6,132,856,138
CJ오쇼핑 035760 사채 49,922,026,608
CJ오쇼핑 035760 이연법인세부채 1,177,135,079
CJ오쇼핑 035760 부채총계 346,472,533,374
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 802,733,562,488
date : 2018-03-31
CJ오쇼핑 035760 유동자산 330,263,516,157
CJ오쇼핑 035760 현금및현금성자산 28,687,581,601
CJ오쇼핑 035760 매출채권 110,066,264,632
CJ오쇼핑 035760 재고자산 50,674,323,299
CJ오쇼핑 035760 기타유동금융자산 51,330,252,311
CJ오쇼핑 035760 기타유동자산 10,817,977,281
CJ오쇼핑 035760 비유동자산 834,537,477,460
CJ오쇼핑 035760 유형자산 109,971,344,128
CJ오쇼핑 035760 무형자산 46,441,988,874
CJ오쇼핑 035760 기타비유동금융자산 1,432,475,252
CJ오쇼핑 035760 기타비유동자산 336,462,777
CJ오쇼핑 035760 이연법인세자산 9,063,312,899
CJ오쇼핑 035760 자산총계 1,164,800,993,617
CJ오쇼핑 035760 유동부채 343,375,032,532
CJ오쇼핑 035760 당기법인세부채 30,138,761,256
CJ오쇼핑 035760 기타유동금융부채 230,448,831,833
CJ오쇼핑 035760 기타유동부채 45,693,222,417
CJ오쇼핑 035760 비유동부채 7,726,936,133
CJ오쇼핑 035760 부채총계 351,101,968,665
CJ오쇼핑 035760 자본금 31,077,590,000
CJ오쇼핑 035760 자본총계 813,699,024,952
date : 2018-06-30
CJ 035760 유동자산 261,223,303,470
CJ 035760 현금및현금성자산 23,615,857,045
CJ 035760 매출채권 97,525,139,248
CJ 035760 재고자산 48,707,101,364
CJ 035760 기타유동금융자산 43,739,589,089
CJ 035760 기타유동자산 12,335,616,724
CJ 035760 비유동자산 813,709,263,010
CJ 035760 유형자산 109,183,714,789
CJ 035760 무형자산 45,857,619,778
CJ 035760 기타비유동금융자산 2,090,467,855
CJ 035760 기타비유동자산 292,390,597
CJ 035760 이연법인세자산 4,382,285,312
CJ 035760 자산총계 1,074,932,566,480
CJ 035760 유동부채 426,824,495,762
CJ 035760 단기차입금 144,400,000,000
CJ 035760 당기법인세부채 1,615,774,486
CJ 035760 기타유동금융부채 209,307,744,961
CJ 035760 기타유동부채 47,965,253,047
CJ 035760 비유동부채 10,626,414,414
CJ 035760 기타비유동금융부채 0
CJ 035760 부채총계 437,450,910,176
CJ 035760 자본금 31,077,590,000
CJ 035760 자본총계 637,481,656,304
date : 2018-09-30
CJ 035760 유동자산 1,040,911,904,493
CJ 035760 현금및현금성자산 40,812,389,420
CJ 035760 매출채권 597,603,171,568
CJ 035760 재고자산 67,099,268,857
CJ 035760 기타유동금융자산 124,386,353,606
CJ 035760 기타유동자산 28,392,007,769
CJ 035760 비유동자산 3,416,849,259,853
CJ 035760 유형자산 374,414,472,593
CJ 035760 무형자산 599,655,560,891
CJ 035760 기타비유동금융자산 28,934,669,935
CJ 035760 기타비유동자산 19,842,197,710
CJ 035760 이연법인세자산 0
CJ 035760 자산총계 4,475,865,079,955
CJ 035760 유동부채 1,374,965,543,512
CJ 035760 단기차입금 574,900,000,000
CJ 035760 유동성장기차입금 30,000,000,000
CJ 035760 유동성사채 49,953,578,354
CJ 035760 당기법인세부채 3,285,636,963
CJ 035760 기타유동금융부채 248,379,029,809
CJ 035760 기타유동부채 162,931,572,273
CJ 035760 비유동부채 582,757,961,639
CJ 035760 기타비유동금융부채 5,369,096,050
CJ 035760 사채 399,230,086,198
CJ 035760 이연법인세부채 121,459,157,597
CJ 035760 부채총계 1,957,723,505,151
CJ 035760 자본금 110,563,520,000
CJ 035760 자본총계 2,518,141,574,804
date : 2018-12-31
CJ 035760 유동자산 1,056,642,814,057
CJ 035760 현금및현금성자산 89,978,830,104
CJ 035760 매출채권 567,872,778,365
CJ 035760 재고자산 69,081,358,202
CJ 035760 기타유동금융자산 125,477,694,642
CJ 035760 기타유동자산 20,983,332,473
CJ 035760 비유동자산 3,434,539,005,715
CJ 035760 유형자산 379,904,962,775
CJ 035760 무형자산 621,650,156,632
CJ 035760 기타비유동금융자산 25,031,636,683
CJ 035760 기타비유동자산 20,207,830,212
CJ 035760 이연법인세자산 0
CJ 035760 자산총계 4,491,181,819,772
CJ 035760 유동부채 1,407,098,862,688
CJ 035760 단기차입금 619,400,000,000
CJ 035760 유동성사채 49,968,930,508
CJ 035760 당기법인세부채 0
CJ 035760 기타유동금융부채 267,066,136,690
CJ 035760 기타유동부채 159,833,172,036
CJ 035760 비유동부채 570,869,248,068
CJ 035760 기타비유동금융부채 2,551,865,900
CJ 035760 사채 399,309,515,085
CJ 035760 이연법인세부채 104,328,050,245
CJ 035760 부채총계 1,977,968,110,756
CJ 035760 자본금 110,563,520,000
CJ 035760 자본총계 2,513,213,709,016
date : 2019-03-31
CJ 035760 유동자산 1,085,112,276,028
CJ 035760 현금및현금성자산 32,825,342,465
CJ 035760 매출채권 578,321,748,555
CJ 035760 재고자산 77,362,132,597
CJ 035760 기타유동금융자산 141,200,733,683
CJ 035760 기타유동자산 24,425,581,030
CJ 035760 비유동자산 3,446,017,219,920
CJ 035760 유형자산 412,569,932,889
CJ 035760 무형자산 613,724,370,572
CJ 035760 기타비유동금융자산 21,937,240,568
CJ 035760 기타비유동자산 18,566,249,886
CJ 035760 자산총계 4,531,129,495,948
CJ 035760 유동부채 1,466,509,428,524
CJ 035760 단기차입금 491,500,000,000
CJ 035760 유동성사채 139,898,117,648
CJ 035760 당기법인세부채 6,975,862,740
CJ 035760 기타유동금융부채 272,530,972,601
CJ 035760 기타유동부채 181,280,088,194
CJ 035760 비유동부채 513,378,482,924
CJ 035760 기타비유동금융부채 22,794,263,327
CJ 035760 사채 309,475,621,074
CJ 035760 이연법인세부채 113,852,743,751
CJ 035760 부채총계 1,979,887,911,448
CJ 035760 자본금 110,577,370,000
CJ 035760 자본총계 2,551,241,584,500
