date : 2017-12-31
SG 255220 유동부채 107,723,536,365
SG 255220 단기차입금 27,200,247,468
SG 255220 당기법인세부채 2,216,100,253
SG 255220 유동성장기차입금 21,323,320,000
SG 255220 비유동부채 35,023,457,822
SG 255220 장기차입금 8,005,768,000
SG 255220 이연법인세부채 1,082,119,151
SG 255220 부채총계 142,746,994,187
SG 255220 자본금 1,250,602,400
SG 255220 자본잉여금 14,882,151,600
SG 255220 기타포괄손익누계액 4,770,339,513
SG 255220 자본총계 49,926,059,188
SG 255220 자본과부채총계 192,673,053,375
date : 2019-03-31
SG 255220 유동자산 91,933,509,067
SG 255220 현금및현금성자산 10,280,985,861
SG 255220 매출채권 55,331,713,231
SG 255220 재고자산 1,644,593,571
SG 255220 기타유동자산 6,272,838,276
SG 255220 비유동자산 97,059,604,624
SG 255220 유형자산 75,576,960,270
SG 255220 무형자산 8,152,210,410
SG 255220 자산총계 188,993,113,691
SG 255220 유동부채 97,559,114,440
SG 255220 단기차입금 18,587,201,972
SG 255220 당기법인세부채 2,219,512,723
SG 255220 유동성장기차입금 26,350,000,000
SG 255220 비유동부채 46,894,503,429
SG 255220 장기차입금 19,046,600,000
SG 255220 이연법인세부채 1,082,119,151
SG 255220 부채총계 144,453,617,869
SG 255220 자본금 1,250,602,400
SG 255220 자본잉여금 14,882,151,600
SG 255220 기타포괄손익누계액 4,796,763,679
SG 255220 자본총계 44,539,495,822
SG 255220 자본과부채총계 188,993,113,691
