date : 2015-06-30
만호제강 001080 유동자산 156,230,306,412
만호제강 001080 현금및현금성자산 3,980,384,031
만호제강 001080 매출채권 및
만호제강 001080 재고자산 29,572,319,259
만호제강 001080 비유동자산 112,145,254,216
만호제강 001080 장기금융상품 18,900,000
만호제강 001080 유형자산 71,564,937,520
만호제강 001080 무형자산 135,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,646,453,382
만호제강 001080 자산총계 268,375,560,628
만호제강 001080 유동부채 24,424,771,704
만호제강 001080 단기차입금 1,817,293,251
만호제강 001080 유동성장기차입금 4,642,112,362
만호제강 001080 비유동부채 22,596,199,540
만호제강 001080 장기차입금 17,255,370,000
만호제강 001080 이연법인세부채 2,144,613,987
만호제강 001080 부채총계 47,020,971,244
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 2,639,171,867
만호제강 001080 이익잉여금(결손금) 105,324,071,235
만호제강 001080 자본총계 221,354,589,384
만호제강 001080 자본과부채총계 268,375,560,628
date : 2016-09-30
만호제강 001080 유동자산 160,890,734,501
만호제강 001080 현금및현금성자산 6,580,273,629
만호제강 001080 매출채권 및
만호제강 001080 재고자산 26,920,892,564
만호제강 001080 비유동자산 104,616,612,705
만호제강 001080 장기금융상품 7,500,000
만호제강 001080 유형자산 64,885,824,585
만호제강 001080 무형자산 129,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,879,882,653
만호제강 001080 자산총계 265,507,347,206
만호제강 001080 유동부채 36,853,653,894
만호제강 001080 단기차입금 921,796,325
만호제강 001080 유동성장기차입금 18,487,424,000
만호제강 001080 비유동부채 5,498,110,122
만호제강 001080 장기차입금 733,000,000
만호제강 001080 이연법인세부채 928,733,606
만호제강 001080 부채총계 42,351,764,016
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 1,435,451,416
만호제강 001080 이익잉여금(결손금) 108,737,961,311
만호제강 001080 자본총계 223,155,583,190
만호제강 001080 자본과부채총계 265,507,347,206
date : 2016-12-31
만호제강 001080 유동자산 143,958,552,973
만호제강 001080 현금및현금성자산 6,412,840,060
만호제강 001080 매출채권 및
만호제강 001080 재고자산 26,322,428,420
만호제강 001080 비유동자산 101,389,595,368
만호제강 001080 장기금융상품 7,500,000
만호제강 001080 유형자산 63,298,118,320
만호제강 001080 무형자산 129,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,672,870,468
만호제강 001080 자산총계 245,348,148,341
만호제강 001080 유동부채 17,794,608,141
만호제강 001080 단기차입금 873,677,715
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 5,461,318,806
만호제강 001080 장기차입금 733,000,000
만호제강 001080 이연법인세부채 668,614,502
만호제강 001080 부채총계 23,255,926,947
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 1,092,782,576
만호제강 001080 이익잉여금(결손금) 108,754,603,551
만호제강 001080 자본총계 222,092,221,394
만호제강 001080 자본과부채총계 245,348,148,341
date : 2016-03-31
만호제강 001080 유동자산 156,142,197,211
만호제강 001080 현금및현금성자산 5,629,981,806
만호제강 001080 매출채권 및
만호제강 001080 재고자산 25,552,845,981
만호제강 001080 비유동자산 107,534,727,628
만호제강 001080 장기금융상품 7,500,000
만호제강 001080 유형자산 67,176,084,127
만호제강 001080 무형자산 129,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,884,501,460
만호제강 001080 자산총계 263,676,924,839
만호제강 001080 유동부채 17,772,998,119
만호제강 001080 단기차입금 926,086,379
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 23,526,401,088
만호제강 001080 장기차입금 18,540,036,000
만호제강 001080 이연법인세부채 1,115,680,452
만호제강 001080 부채총계 41,299,399,207
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 1,695,329,235
만호제강 001080 이익잉여금(결손금) 107,139,572,966
만호제강 001080 자본총계 222,377,525,632
만호제강 001080 자본과부채총계 263,676,924,839
date : 2016-06-30
만호제강 001080 유동자산 159,670,551,778
만호제강 001080 현금및현금성자산 3,052,870,285
만호제강 001080 매출채권 및
만호제강 001080 재고자산 22,284,587,594
만호제강 001080 비유동자산 106,476,962,150
만호제강 001080 장기금융상품 7,500,000
만호제강 001080 유형자산 66,145,055,246
만호제강 001080 무형자산 129,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,880,987,769
만호제강 001080 자산총계 266,147,513,928
만호제강 001080 유동부채 37,546,993,112
만호제강 001080 단기차입금 1,141,532,576
만호제강 001080 유동성장기차입금 19,059,370,000
만호제강 001080 비유동부채 5,363,877,360
만호제강 001080 장기차입금 733,000,000
만호제강 001080 이연법인세부채 994,829,415
만호제강 001080 부채총계 42,910,870,472
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 1,610,151,873
만호제강 001080 이익잉여금(결손금) 108,344,798,418
만호제강 001080 자본총계 223,236,643,456
만호제강 001080 자본과부채총계 266,147,513,928
date : 2017-09-30
만호제강 001080 유동자산 152,295,811,139
만호제강 001080 현금및현금성자산 8,344,993,362
만호제강 001080 매출채권 및
만호제강 001080 재고자산 25,539,400,580
만호제강 001080 비유동자산 97,938,427,409
만호제강 001080 장기금융상품 3,525,911,453
만호제강 001080 유형자산 61,782,308,577
만호제강 001080 무형자산 99,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,154,656,776
만호제강 001080 자산총계 250,234,238,548
만호제강 001080 유동부채 20,082,353,079
만호제강 001080 단기매입채무 10,680,213,169
만호제강 001080 단기차입금 1,089,753,951
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 3,770,994,512
만호제강 001080 장기차입금 0
만호제강 001080 이연법인세부채 875,200,339
만호제강 001080 부채총계 23,853,347,591
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 669,060,489
만호제강 001080 이익잉여금(결손금) 113,614,437,159
만호제강 001080 자본총계 226,380,890,957
만호제강 001080 자본과부채총계 250,234,238,548
date : 2017-12-31
만호제강 001080 유동자산 151,744,242,450
