date : 2015-12-31
코텍 052330 부채총계 38,932,978,693
코텍 052330 자본금 7,787,276,000
코텍 052330 자본총계 219,286,841,513
코텍 052330 자본과부채총계 258,219,820,206
date : 2016-09-30
코텍 052330 유동자산 214,900,012,131
코텍 052330 현금및현금성자산 61,529,428,893
코텍 052330 매출채권 및
코텍 052330 재고자산 64,460,313,932
코텍 052330 기타유동자산 573,973,586
코텍 052330 비유동자산 54,347,968,889
코텍 052330 유형자산 43,205,952,657
코텍 052330 무형자산 4,250,077,581
코텍 052330 자산총계 269,247,981,020
코텍 052330 유동부채 34,050,107,977
코텍 052330 단기차입금 0
코텍 052330 기타유동부채 2,327,075,535
코텍 052330 비유동부채 1,499,075,973
코텍 052330 이연법인세부채 1,311,755,154
코텍 052330 부채총계 35,549,183,950
코텍 052330 자본금 7,787,276,000
코텍 052330 자본총계 233,698,797,070
코텍 052330 자본과부채총계 269,247,981,020
date : 2016-12-31
코텍 052330 유동자산 219,528,364,731
코텍 052330 현금및현금성자산 59,069,913,478
코텍 052330 매출채권 및
코텍 052330 재고자산 55,285,311,772
코텍 052330 기타유동자산 478,015,363
코텍 052330 비유동자산 56,241,542,013
코텍 052330 유형자산 44,666,637,854
코텍 052330 무형자산 4,126,868,178
코텍 052330 자산총계 275,769,906,744
코텍 052330 유동부채 30,038,964,528
코텍 052330 단기차입금 0
코텍 052330 기타유동부채 1,889,811,086
코텍 052330 비유동부채 2,738,103,333
코텍 052330 이연법인세부채 2,738,103,333
코텍 052330 부채총계 32,777,067,861
코텍 052330 자본금 7,787,276,000
코텍 052330 자본총계 242,992,838,883
코텍 052330 자본과부채총계 275,769,906,744
date : 2017-03-31
코텍 052330 유동자산 215,158,235,818
코텍 052330 현금및현금성자산 61,924,620,571
코텍 052330 매출채권 및
코텍 052330 재고자산 59,863,163,690
코텍 052330 기타유동자산 1,076,450,933
코텍 052330 비유동자산 56,030,289,860
코텍 052330 유형자산 45,080,669,401
코텍 052330 무형자산 4,187,945,038
코텍 052330 자산총계 271,188,525,678
코텍 052330 유동부채 29,834,325,445
코텍 052330 단기차입금 0
코텍 052330 기타유동부채 949,902,159
코텍 052330 비유동부채 2,577,503,727
코텍 052330 이연법인세부채 2,577,503,727
코텍 052330 부채총계 32,411,829,172
코텍 052330 자본금 7,787,276,000
코텍 052330 자본총계 238,776,696,506
코텍 052330 자본과부채총계 271,188,525,678
date : 2017-06-30
코텍 052330 유동자산 232,024,739,862
코텍 052330 현금및현금성자산 63,196,893,203
코텍 052330 매출채권 및
코텍 052330 재고자산 60,711,015,617
코텍 052330 기타유동자산 1,202,671,096
코텍 052330 비유동자산 55,188,009,227
코텍 052330 유형자산 45,430,283,920
코텍 052330 무형자산 4,086,139,205
코텍 052330 자산총계 287,212,749,089
코텍 052330 유동부채 37,432,104,981
코텍 052330 기타유동부채 2,073,193,382
코텍 052330 비유동부채 3,354,760,653
코텍 052330 이연법인세부채 3,354,760,653
코텍 052330 부채총계 40,786,865,634
코텍 052330 자본금 7,787,276,000
코텍 052330 자본총계 246,425,883,455
코텍 052330 자본과부채총계 287,212,749,089
date : 2017-09-30
코텍 052330 유동자산 245,780,220,947
코텍 052330 현금및현금성자산 41,098,390,770
코텍 052330 매출채권 및
코텍 052330 재고자산 63,414,830,199
코텍 052330 기타유동금융자산 46,433,354,076
코텍 052330 기타유동자산 1,280,309,852
코텍 052330 비유동자산 55,019,980,433
코텍 052330 유형자산 45,086,835,843
코텍 052330 무형자산 4,079,024,767
코텍 052330 기타비유동금융자산 5,029,409,914
코텍 052330 자산총계 300,800,201,380
코텍 052330 유동부채 39,773,649,325
코텍 052330 기타유동부채 2,823,285,434
코텍 052330 비유동부채 3,474,565,802
코텍 052330 이연법인세부채 3,474,565,802
코텍 052330 부채총계 43,248,215,127
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 14,651,802,357
코텍 052330 이익잉여금(결손금) 180,192,647,885
코텍 052330 자본총계 257,551,986,253
코텍 052330 자본과부채총계 300,800,201,380
date : 2017-12-31
코텍 052330 유동자산 248,312,128,651
코텍 052330 현금및현금성자산 34,662,594,211
코텍 052330 매출채권 및
코텍 052330 재고자산 56,130,019,924
코텍 052330 기타유동금융자산 67,555,134,922
코텍 052330 기타유동자산 855,372,990
코텍 052330 비유동자산 53,607,248,134
코텍 052330 유형자산 45,297,268,799
코텍 052330 무형자산 3,950,075,803
코텍 052330 기타비유동금융자산 3,536,645,424
코텍 052330 자산총계 301,919,376,785
코텍 052330 유동부채 37,222,203,410
코텍 052330 기타유동부채 1,251,991,622
코텍 052330 비유동부채 3,312,463,727
코텍 052330 이연법인세부채 3,312,463,727
코텍 052330 부채총계 40,534,667,137
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 14,839,053,945
코텍 052330 이익잉여금(결손금) 183,838,119,692
코텍 052330 자본총계 261,384,709,648
코텍 052330 자본과부채총계 301,919,376,785
date : 2018-03-31
코텍 052330 유동자산 241,325,476,206
코텍 052330 현금및현금성자산 21,229,333,446
코텍 052330 매출채권 및
코텍 052330 재고자산 60,763,302,438
코텍 052330 기타유동금융자산 72,816,518,038
코텍 052330 기타유동자산 844,367,495
코텍 052330 비유동자산 67,704,314,972
코텍 052330 유형자산 45,182,929,384
코텍 052330 무형자산 3,845,286,159
코텍 052330 기타비유동금융자산 17,903,148,022
코텍 052330 자산총계 309,029,791,178
코텍 052330 유동부채 42,497,142,099
코텍 052330 기타유동부채 1,332,805,185
코텍 052330 비유동부채 3,172,798,221
코텍 052330 이연법인세부채 3,172,798,221
코텍 052330 부채총계 45,669,940,320
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 14,619,542,021
코텍 052330 이익잉여금(결손금) 186,032,772,826
코텍 052330 자본총계 263,359,850,858
코텍 052330 자본과부채총계 309,029,791,178
date : 2018-06-30
코텍 052330 유동자산 252,109,825,214
코텍 052330 현금및현금성자산 21,455,899,681
코텍 052330 매출채권 및
코텍 052330 재고자산 66,708,912,125
코텍 052330 기타유동금융자산 62,993,420,027
코텍 052330 기타유동자산 1,438,891,164
코텍 052330 비유동자산 72,170,552,964
코텍 052330 유형자산 45,395,881,054
코텍 052330 무형자산 3,790,792,497
코텍 052330 기타비유동금융자산 22,085,020,884
코텍 052330 자산총계 324,280,378,178
코텍 052330 유동부채 46,675,129,474
코텍 052330 기타유동부채 1,110,932,169
코텍 052330 비유동부채 3,371,009,099
코텍 052330 이연법인세부채 3,371,009,099
코텍 052330 부채총계 50,046,138,573
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 14,211,513,399
코텍 052330 이익잉여금(결손금) 197,315,190,195
코텍 052330 자본총계 274,234,239,605
코텍 052330 자본과부채총계 324,280,378,178
date : 2018-09-30
코텍 052330 유동자산 254,651,700,390
코텍 052330 현금및현금성자산 9,597,632,420
코텍 052330 매출채권 및
코텍 052330 재고자산 77,609,398,645
코텍 052330 기타유동금융자산 64,231,040,266
코텍 052330 기타유동자산 969,750,266
코텍 052330 비유동자산 72,225,272,247
코텍 052330 유형자산 45,018,591,560
코텍 052330 무형자산 3,692,130,247
코텍 052330 기타비유동금융자산 22,201,002,765
코텍 052330 자산총계 326,876,972,637
코텍 052330 유동부채 41,080,760,284
코텍 052330 기타유동부채 633,908,771
코텍 052330 비유동부채 3,079,634,597
코텍 052330 이연법인세부채 3,079,634,597
코텍 052330 부채총계 44,160,394,881
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 12,915,919,434
코텍 052330 이익잉여금(결손금) 207,093,122,311
코텍 052330 자본총계 282,716,577,756
코텍 052330 자본과부채총계 326,876,972,637
date : 2018-12-31
코텍 052330 유동자산 252,552,953,399
코텍 052330 현금및현금성자산 35,108,194,074
코텍 052330 매출채권 및
코텍 052330 재고자산 64,147,195,533
코텍 052330 기타유동금융자산 63,273,120,052
코텍 052330 기타유동자산 912,460,894
코텍 052330 비유동자산 72,740,808,953
코텍 052330 유형자산 44,696,587,628
코텍 052330 무형자산 3,792,366,362
코텍 052330 기타비유동금융자산 22,934,995,009
코텍 052330 자산총계 325,293,762,352
코텍 052330 유동부채 32,211,336,372
코텍 052330 기타유동부채 652,071,816
코텍 052330 비유동부채 3,287,433,875
코텍 052330 이연법인세부채 3,287,433,875
코텍 052330 부채총계 35,498,770,247
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 12,976,826,919
코텍 052330 이익잉여금(결손금) 214,110,629,175
코텍 052330 자본총계 289,794,992,105
코텍 052330 자본과부채총계 325,293,762,352
date : 2019-03-31
코텍 052330 유동자산 268,893,786,969
코텍 052330 현금및현금성자산 48,432,182,658
코텍 052330 매출채권 및
코텍 052330 재고자산 67,930,652,852
코텍 052330 기타유동금융자산 57,091,991,590
코텍 052330 기타유동자산 5,028,523,755
코텍 052330 비유동자산 75,454,314,476
코텍 052330 유형자산 44,542,480,186
코텍 052330 무형자산 3,669,949,017
코텍 052330 기타비유동금융자산 25,754,236,174
코텍 052330 자산총계 344,348,101,445
코텍 052330 유동부채 46,208,255,823
코텍 052330 기타유동부채 519,341,566
코텍 052330 비유동부채 4,299,684,713
코텍 052330 이연법인세부채 4,299,684,713
코텍 052330 부채총계 50,507,940,536
코텍 052330 자본금 7,787,276,000
코텍 052330 자본잉여금 62,522,079,535
코텍 052330 기타포괄손익누계액 13,549,649,720
코텍 052330 이익잉여금(결손금) 217,582,975,178
코텍 052330 자본총계 293,840,160,909
코텍 052330 자본과부채총계 344,348,101,445
