date : 2015-12-31
대화제약 067080 비유동자산 70,345,194,360
대화제약 067080 유형자산 47,385,393,800
대화제약 067080 무형자산 5,348,543,001
대화제약 067080 이연법인세자산 918,548,364
대화제약 067080 기타비유동금융자산 5,997,415,000
대화제약 067080 유동자산 33,311,470,103
대화제약 067080 재고자산 12,151,201,712
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 3,640,000,000
대화제약 067080 현금및현금성자산 1,974,956,377
대화제약 067080 자산총계 103,656,664,463
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 32,290,770,125
대화제약 067080 자본총계 63,111,605,724
대화제약 067080 비유동부채 14,546,769,878
대화제약 067080 장기차입금 3,888,640,000
대화제약 067080 이연법인세부채 281,008,504
대화제약 067080 기타비유동금융부채 245,980,000
대화제약 067080 유동부채 25,998,288,861
대화제약 067080 단기차입금 14,350,000,000
대화제약 067080 당기법인세부채 1,718,785,843
대화제약 067080 부채총계 40,545,058,739
대화제약 067080 자본과부채총계 103,656,664,463
date : 2016-03-31
대화제약 067080 유동자산 35,079,720,738
대화제약 067080 현금및현금성자산 2,880,358,720
대화제약 067080 매출채권 및
대화제약 067080 재고자산 11,941,074,415
대화제약 067080 기타유동금융자산 4,560,000,000
대화제약 067080 비유동자산 68,685,144,285
대화제약 067080 유형자산 46,830,559,094
대화제약 067080 무형자산 5,477,270,685
대화제약 067080 이연법인세자산 1,191,232,136
대화제약 067080 기타비유동금융자산 4,507,415,000
대화제약 067080 자산총계 103,764,865,023
대화제약 067080 유동부채 25,541,784,561
대화제약 067080 단기차입금 12,150,000,000
대화제약 067080 당기법인세부채 1,759,018,642
대화제약 067080 비유동부채 14,858,296,266
대화제약 067080 장기차입금 3,888,640,000
대화제약 067080 기타비유동금융부채 245,980,000
대화제약 067080 부채총계 40,400,080,827
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 32,543,948,597
대화제약 067080 자본총계 63,364,784,196
대화제약 067080 자본과부채총계 103,764,865,023
date : 2016-06-30
대화제약 067080 유동자산 33,056,243,785
대화제약 067080 재고자산 9,525,871,464
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 3,640,000,000
대화제약 067080 현금및현금성자산 3,311,908,842
대화제약 067080 비유동자산 73,465,196,271
대화제약 067080 유형자산 48,678,037,006
대화제약 067080 무형자산 5,517,919,645
대화제약 067080 이연법인세자산 1,459,784,076
대화제약 067080 기타비유동금융자산 5,647,415,000
대화제약 067080 자산총계 106,521,440,056
대화제약 067080 유동부채 26,994,791,120
대화제약 067080 단기차입금 14,150,000,000
대화제약 067080 당기법인세부채 1,442,309,777
대화제약 067080 비유동부채 15,345,510,199
대화제약 067080 장기차입금 3,888,640,000
대화제약 067080 기타비유동금융부채 245,980,000
대화제약 067080 부채총계 42,340,301,319
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 33,360,303,138
대화제약 067080 자본총계 64,181,138,737
대화제약 067080 자본과부채총계 106,521,440,056
date : 2016-09-30
대화제약 067080 유동자산 30,657,487,071
대화제약 067080 재고자산 9,275,329,457
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 3,970,000,000
대화제약 067080 현금및현금성자산 1,461,837,975
대화제약 067080 비유동자산 96,500,664,665
대화제약 067080 유형자산 65,872,231,162
대화제약 067080 무형자산 5,515,467,326
대화제약 067080 이연법인세자산 1,367,452,460
대화제약 067080 기타비유동금융자산 7,243,415,000
대화제약 067080 자산총계 127,158,151,736
대화제약 067080 유동부채 47,166,790,436
대화제약 067080 단기차입금 36,700,000,000
대화제약 067080 당기법인세부채 618,992,003
대화제약 067080 비유동부채 15,303,526,366
대화제약 067080 장기차입금 3,888,640,000
대화제약 067080 기타비유동금융부채 269,980,000
대화제약 067080 부채총계 62,470,316,802
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 33,866,999,335
대화제약 067080 자본총계 64,687,834,934
대화제약 067080 자본과부채총계 127,158,151,736
date : 2016-12-31
대화제약 067080 유동자산 29,810,693,100
대화제약 067080 현금및현금성자산 2,191,261,408
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 3,000,000,000
대화제약 067080 재고자산 9,603,608,665
대화제약 067080 비유동자산 95,196,508,631
대화제약 067080 유형자산 65,595,273,880
대화제약 067080 무형자산 5,669,995,959
대화제약 067080 이연법인세자산 1,578,896,900
대화제약 067080 기타비유동금융자산 5,825,450,000
대화제약 067080 자산총계 125,007,201,731
대화제약 067080 유동부채 45,361,392,739
대화제약 067080 단기차입금 32,900,000,000
대화제약 067080 당기법인세부채 1,404,482,714
대화제약 067080 비유동부채 14,197,864,567
대화제약 067080 장기차입금 2,222,080,000
대화제약 067080 기타비유동금융부채 256,400,000
대화제약 067080 부채총계 59,559,257,306
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 34,627,108,826
대화제약 067080 자본총계 65,447,944,425
대화제약 067080 자본과부채총계 125,007,201,731
date : 2017-03-31
대화제약 067080 유동자산 31,344,880,380
대화제약 067080 현금및현금성자산 2,131,399,714
대화제약 067080 매출채권 및
