date : 2017-09-30
브이원텍 251630 유동자산 61,343,304,625
브이원텍 251630 재고자산 7,175,834,350
브이원텍 251630 비유동자산 8,472,886,574
브이원텍 251630 유형자산 961,870,631
브이원텍 251630 무형자산 1,661,881
브이원텍 251630 이연법인세자산 220,617,856
브이원텍 251630 자산총계 69,816,191,199
브이원텍 251630 유동부채 9,748,930,782
브이원텍 251630 당기법인세부채 2,172,371,199
브이원텍 251630 단기차입금 0
브이원텍 251630 비유동부채 37,000,000
브이원텍 251630 장기차입금 0
브이원텍 251630 부채총계 9,785,930,782
브이원텍 251630 자본금 3,683,045,000
브이원텍 251630 자본잉여금 26,835,137,750
브이원텍 251630 이익잉여금(결손금) 29,362,426,337
브이원텍 251630 자본총계 60,030,260,417
브이원텍 251630 자본과부채총계 69,816,191,199
date : 2017-12-31
브이원텍 251630 유동자산 78,214,826,409
브이원텍 251630 현금및현금성자산 10,572,410,633
브이원텍 251630 기타유동금융자산 41,616,754,638
브이원텍 251630 매출채권 및
브이원텍 251630 재고자산 19,875,454,942
브이원텍 251630 기타유동자산 253,945,073
브이원텍 251630 비유동자산 9,418,804,128
브이원텍 251630 매출채권 및
브이원텍 251630 유형자산 1,475,813,762
브이원텍 251630 무형자산 1,591,717
브이원텍 251630 기타비유동자산 576,577,087
브이원텍 251630 이연법인세자산 200,149,325
브이원텍 251630 자산총계 87,633,630,537
브이원텍 251630 유동부채 26,599,240,697
브이원텍 251630 기타유동부채 9,978,332,396
브이원텍 251630 당기법인세부채 1,995,089,794
브이원텍 251630 비유동부채 37,000,000
브이원텍 251630 부채총계 26,636,240,697
브이원텍 251630 자본금 3,683,045,000
브이원텍 251630 자본잉여금 26,835,137,750
브이원텍 251630 자본총계 60,997,389,840
브이원텍 251630 자본과부채총계 87,633,630,537
date : 2018-03-31
브이원텍 251630 유동자산 76,390,609,220
브이원텍 251630 현금및현금성자산 16,224,624,301
브이원텍 251630 기타유동금융자산 37,906,663,177
브이원텍 251630 매출채권 및
브이원텍 251630 재고자산 14,455,644,598
브이원텍 251630 기타유동자산 215,104,662
브이원텍 251630 비유동자산 10,570,214,718
브이원텍 251630 기타비유동금융자산 2,301,600,000
브이원텍 251630 매출채권 및
브이원텍 251630 유형자산 1,974,849,347
브이원텍 251630 무형자산 7,733,821
브이원텍 251630 기타비유동자산 538,743,697
브이원텍 251630 이연법인세자산 392,260,123
브이원텍 251630 자산총계 86,960,823,938
브이원텍 251630 유동부채 22,583,888,277
브이원텍 251630 기타유동부채 9,789,904,530
브이원텍 251630 당기법인세부채 2,741,731,753
브이원텍 251630 비유동부채 37,000,000
브이원텍 251630 기타비유동금융부채 37,000,000
브이원텍 251630 부채총계 22,620,888,277
브이원텍 251630 자본금 3,683,045,000
브이원텍 251630 자본잉여금 26,835,137,750
브이원텍 251630 자본총계 64,339,935,661
브이원텍 251630 자본과부채총계 86,960,823,938
date : 2018-06-30
브이원텍 251630 유동자산 75,755,856,508
브이원텍 251630 현금및현금성자산 26,921,586,633
브이원텍 251630 기타유동금융자산 30,353,363,171
브이원텍 251630 매출채권 및
브이원텍 251630 재고자산 10,628,884,455
브이원텍 251630 기타유동자산 195,098,299
브이원텍 251630 비유동자산 10,382,952,799
브이원텍 251630 매출채권 및
브이원텍 251630 기타포괄손익-공정가치 측정
브이원텍 251630 유형자산 1,981,609,056
브이원텍 251630 무형자산 7,440,478
브이원텍 251630 기타비유동자산 500,489,936
브이원텍 251630 이연법인세자산 237,356,377
브이원텍 251630 자산총계 86,138,809,307
브이원텍 251630 유동부채 16,351,784,444
브이원텍 251630 기타유동부채 9,003,684,680
브이원텍 251630 당기법인세부채 2,217,147,282
브이원텍 251630 비유동부채 37,000,000
브이원텍 251630 부채총계 16,388,784,444
브이원텍 251630 자본금 3,683,045,000
브이원텍 251630 자본잉여금 26,835,137,750
브이원텍 251630 자본총계 69,750,024,863
브이원텍 251630 자본과부채총계 86,138,809,307
date : 2018-09-30
브이원텍 251630 유동자산 73,382,941,357
브이원텍 251630 현금및현금성자산 22,420,052,487
브이원텍 251630 기타유동금융자산 37,933,582,596
브이원텍 251630 매출채권 및
브이원텍 251630 재고자산 5,925,013,892
브이원텍 251630 기타유동자산 2,945,939,975
브이원텍 251630 비유동자산 10,804,712,821
브이원텍 251630 매출채권 및
브이원텍 251630 기타포괄손익-공정가치 측정
브이원텍 251630 유형자산 2,542,317,669
브이원텍 251630 무형자산 7,147,136
브이원텍 251630 기타비유동자산 462,910,518
브이원텍 251630 이연법인세자산 154,817,399
브이원텍 251630 기타비유동금융자산 0
브이원텍 251630 자산총계 84,187,654,178
브이원텍 251630 유동부채 9,747,512,778
브이원텍 251630 기타유동부채 5,252,406,717
브이원텍 251630 당기법인세부채 1,776,450,462
브이원텍 251630 비유동부채 38,000,000
브이원텍 251630 기타비유동금융부채 0
브이원텍 251630 부채총계 9,785,512,778
브이원텍 251630 자본금 3,758,045,000
브이원텍 251630 자본잉여금 27,968,230,250
브이원텍 251630 자본총계 74,402,141,400
브이원텍 251630 자본과부채총계 84,187,654,178
date : 2018-12-31
브이원텍 251630 유동자산 69,695,065,471
