date : 2015-12-31
전방 000950 유동자산 78,135,605,289
전방 000950 현금및현금성자산 770,653,701
전방 000950 매출채권 및
전방 000950 재고자산 49,635,607,927
전방 000950 기타유동금융자산 10,000,000
전방 000950 비유동자산 434,394,787,149
전방 000950 유형자산 360,434,676,012
전방 000950 무형자산 997,261,713
전방 000950 기타비유동금융자산 606,001,238
전방 000950 자산총계 512,530,392,438
전방 000950 유동부채 279,224,910,704
전방 000950 단기차입금 256,999,960,970
전방 000950 유동성장기차입금 5,210,946,400
전방 000950 기타유동금융부채 254,044,965
전방 000950 비유동부채 51,862,276,217
전방 000950 장기차입금 9,887,263,040
전방 000950 이연법인세부채 37,656,691,037
전방 000950 기타비유동금융부채 5,279,163,550
전방 000950 부채총계 331,087,186,921
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 35,901,372,571
전방 000950 이익잉여금(결손금) 37,544,703,490
전방 000950 자본총계 181,443,205,517
전방 000950 자본과부채총계 512,530,392,438
date : 2016-03-31
전방 000950 유동자산 78,684,490,413
전방 000950 현금및현금성자산 1,749,906,006
전방 000950 매출채권 및
전방 000950 재고자산 49,757,599,417
전방 000950 기타유동금융자산 10,000,000
전방 000950 비유동자산 430,354,673,438
전방 000950 유형자산 357,292,095,770
전방 000950 무형자산 996,787,399
전방 000950 기타비유동금융자산 543,103,238
전방 000950 자산총계 509,039,163,851
전방 000950 유동부채 283,337,613,058
전방 000950 단기차입금 262,781,776,569
전방 000950 유동성장기차입금 2,564,345,850
전방 000950 기타유동금융부채 182,418,985
전방 000950 비유동부채 51,092,610,928
전방 000950 장기차입금 9,887,263,040
전방 000950 이연법인세부채 37,648,826,575
전방 000950 기타비유동금융부채 5,043,316,582
전방 000950 부채총계 334,430,223,986
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 35,403,233,609
전방 000950 이익잉여금(결손금) 31,208,576,800
전방 000950 자본총계 174,608,939,865
전방 000950 자본과부채총계 509,039,163,851
date : 2016-06-30
전방 000950 유동자산 70,793,572,603
전방 000950 현금및현금성자산 653,237,834
전방 000950 매출채권 및
전방 000950 재고자산 44,628,052,915
전방 000950 기타유동금융자산 10,000,000
전방 000950 비유동자산 418,682,916,348
전방 000950 유형자산 353,871,185,939
전방 000950 무형자산 678,939,434
전방 000950 기타비유동금융자산 501,498,658
전방 000950 자산총계 489,476,488,951
전방 000950 유동부채 267,133,378,457
전방 000950 단기차입금 247,809,925,588
전방 000950 유동성장기차입금 5,210,946,400
전방 000950 기타유동금융부채 64,457,031
전방 000950 비유동부채 50,749,392,422
전방 000950 장기차입금 9,887,263,040
전방 000950 이연법인세부채 37,492,203,353
전방 000950 기타비유동금융부채 4,709,230,350
전방 000950 부채총계 317,882,770,879
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 34,449,925,331
전방 000950 이익잉여금(결손금) 29,146,663,285
전방 000950 자본총계 171,593,718,072
전방 000950 자본과부채총계 489,476,488,951
date : 2016-09-30
전방 000950 유동자산 61,915,101,907
전방 000950 현금및현금성자산 506,560,630
전방 000950 매출채권 및
전방 000950 재고자산 37,271,262,195
전방 000950 기타유동금융자산 10,000,000
전방 000950 비유동자산 413,734,460,735
전방 000950 유형자산 350,558,997,223
전방 000950 무형자산 292,352,735
전방 000950 기타비유동금융자산 470,682,460
전방 000950 자산총계 475,649,562,642
전방 000950 유동부채 254,900,965,850
전방 000950 단기차입금 233,950,153,366
전방 000950 유동성장기차입금 5,210,946,400
전방 000950 기타유동금융부채 1,600,600,789
전방 000950 비유동부채 50,726,054,927
전방 000950 장기차입금 9,887,263,040
전방 000950 이연법인세부채 37,385,205,510
전방 000950 기타비유동금융부채 4,732,648,284
전방 000950 부채총계 305,627,020,777
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 33,876,084,704
전방 000950 이익잉여금(결손금) 28,149,327,705
전방 000950 자본총계 170,022,541,865
전방 000950 자본과부채총계 475,649,562,642
date : 2016-12-31
전방 000950 유동자산 68,608,775,229
전방 000950 현금및현금성자산 880,050,974
전방 000950 매출채권 및
전방 000950 재고자산 41,447,527,206
전방 000950 기타유동금융자산 10,000,000
전방 000950 비유동자산 410,328,162,158
전방 000950 유형자산 347,163,699,790
전방 000950 무형자산 288,519,554
전방 000950 기타비유동금융자산 470,512,460
전방 000950 자산총계 478,936,937,387
전방 000950 유동부채 264,557,963,098
전방 000950 단기차입금 247,066,904,656
전방 000950 유동성장기차입금 5,210,946,400
전방 000950 당기법인세부채 19,610,031
전방 000950 기타유동금융부채 1,832,186,218
전방 000950 비유동부채 51,098,155,237
전방 000950 장기차입금 9,887,263,040
전방 000950 이연법인세부채 37,297,361,899
전방 000950 기타비유동금융부채 4,761,102,075
전방 000950 부채총계 315,656,118,335
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 33,869,649,704
전방 000950 이익잉여금(결손금) 21,414,039,892
전방 000950 자본총계 163,280,819,052
전방 000950 자본과부채총계 478,936,937,387
date : 2017-03-31
전방 000950 유동자산 80,022,293,051
전방 000950 현금및현금성자산 1,873,993,781
전방 000950 매출채권 및
전방 000950 재고자산 50,607,008,382
전방 000950 비유동자산 407,300,336,459
전방 000950 유형자산 344,147,954,218
전방 000950 무형자산 285,171,427
전방 000950 기타비유동금융자산 470,012,460
전방 000950 자산총계 487,322,629,510
전방 000950 유동부채 272,771,915,045
전방 000950 단기차입금 253,416,697,381
전방 000950 유동성장기차입금 5,210,946,400
전방 000950 당기법인세부채 1,782,691
전방 000950 기타유동금융부채 296,319,860
전방 000950 비유동부채 51,125,810,994
전방 000950 이연법인세부채 37,277,567,536
전방 000950 기타비유동금융부채 4,795,514,722
전방 000950 부채총계 323,897,726,039
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 33,869,649,704
전방 000950 이익잉여금(결손금) 21,558,124,311
전방 000950 자본총계 163,424,903,471
전방 000950 자본과부채총계 487,322,629,510
date : 2017-06-30
전방 000950 유동자산 78,958,466,215
전방 000950 현금및현금성자산 1,372,086,030
전방 000950 매출채권 및
전방 000950 재고자산 51,927,264,299
전방 000950 비유동자산 404,113,388,753
전방 000950 유형자산 340,968,562,732
전방 000950 무형자산 282,737,207
전방 000950 기타비유동금융자산 473,122,460
전방 000950 자산총계 483,071,854,968
전방 000950 유동부채 273,161,972,398
전방 000950 단기차입금 247,831,944,772
전방 000950 당기법인세부채 19,610,031
전방 000950 기타유동금융부채 173,811,123
전방 000950 비유동부채 51,298,938,488
전방 000950 이연법인세부채 37,297,361,899
전방 000950 기타비유동금융부채 4,798,500,000
전방 000950 부채총계 324,460,910,886
전방 000950 자본금 8,400,000,000
전방 000950 기타포괄손익누계액 33,869,649,704
전방 000950 이익잉여금(결손금) 16,744,164,922
전방 000950 자본총계 158,610,944,082
전방 000950 자본과부채총계 483,071,854,968
date : 2017-09-30
전방 000950 유동자산 71,139,317,690
전방 000950 현금및현금성자산 1,224,521,378
전방 000950 매출채권 및
전방 000950 재고자산 42,007,538,651
전방 000950 기타유동자산 247,274,421
전방 000950 비유동자산 400,871,343,933
전방 000950 유형자산 337,821,184,132
전방 000950 무형자산 280,302,987
전방 000950 기타비유동금융자산 389,122,460
전방 000950 자산총계 472,010,661,623
전방 000950 유동부채 270,419,687,068
전방 000950 단기차입금 239,438,540,431
전방 000950 당기법인세부채 19,610,031
전방 000950 기타유동금융부채 1,759,864,621
전방 000950 기타유동부채 19,722,842,482
전방 000950 비유동부채 51,250,768,580
전방 000950 이연법인세부채 37,297,361,899
전방 000950 기타비유동금융부채 4,807,500,000
전방 000950 부채총계 321,670,455,648
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 119,936,805,130
전방 000950 기타포괄손익누계액 33,869,649,704
전방 000950 이익잉여금(결손금) 8,473,426,815
전방 000950 자본총계 150,340,205,975
전방 000950 자본과부채총계 472,010,661,623
date : 2017-12-31
전방 000950 유동자산 62,816,512,248
전방 000950 현금및현금성자산 1,363,542,477
전방 000950 매출채권 및
전방 000950 재고자산 36,452,595,720
전방 000950 기타유동자산 576,101,895
전방 000950 비유동자산 352,600,110,917
전방 000950 유형자산 332,059,316,254
전방 000950 무형자산 277,868,766
전방 000950 기타비유동금융자산 389,122,460
전방 000950 자산총계 415,416,623,165
전방 000950 유동부채 220,438,838,804
전방 000950 단기차입금 207,510,062,662
전방 000950 당기법인세부채 1,089,962,943
전방 000950 기타유동금융부채 1,658,069,961
전방 000950 기타유동부채 1,475,528,240
전방 000950 비유동부채 45,184,770,935
전방 000950 이연법인세부채 33,940,108,710
전방 000950 기타비유동금융부채 2,807,500,000
전방 000950 부채총계 265,623,609,739
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 119,936,805,130
전방 000950 기타포괄손익누계액 33,792,636,404
전방 000950 이익잉여금(결손금) 8,003,247,566
전방 000950 자본총계 149,793,013,426
전방 000950 자본과부채총계 415,416,623,165
date : 2018-03-31
전방 000950 유동자산 64,984,262,276
전방 000950 현금및현금성자산 995,136,111
전방 000950 매출채권 및
전방 000950 재고자산 40,602,611,685
전방 000950 기타유동자산 329,516,797
전방 000950 비유동자산 349,927,313,676
전방 000950 유형자산 329,417,168,033
전방 000950 무형자산 275,504,746
전방 000950 기타비유동금융자산 367,122,460
전방 000950 자산총계 414,911,575,952
전방 000950 유동부채 223,285,934,183
전방 000950 단기차입금 204,554,659,735
전방 000950 당기법인세부채 1,089,962,943
전방 000950 기타유동금융부채 1,016,675,704
전방 000950 기타유동부채 7,254,770,309
전방 000950 비유동부채 44,960,948,772
전방 000950 이연법인세부채 33,918,289,774
전방 000950 기타비유동금융부채 2,807,500,000
전방 000950 부채총계 268,246,882,955
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 119,936,805,130
전방 000950 기타포괄손익누계액 33,738,231,404
전방 000950 이익잉여금(결손금) 4,929,332,137
전방 000950 자본총계 146,664,692,997
전방 000950 자본과부채총계 414,911,575,952
date : 2018-06-30
전방 000950 유동자산 62,769,047,978
전방 000950 현금및현금성자산 717,347,124
전방 000950 매출채권 및
전방 000950 재고자산 38,846,122,907
전방 000950 기타유동자산 280,840,041
전방 000950 비유동자산 309,193,917,261
전방 000950 유형자산 288,695,790,638
전방 000950 무형자산 273,140,726
전방 000950 기타비유동금융자산 363,752,460
전방 000950 자산총계 371,962,965,239
전방 000950 유동부채 194,728,745,348
전방 000950 단기차입금 184,709,642,207
전방 000950 당기법인세부채 1,089,962,943
전방 000950 기타유동금융부채 173,937,611
전방 000950 기타유동부채 1,781,924,021
전방 000950 비유동부채 37,354,706,091
전방 000950 이연법인세부채 27,612,913,821
전방 000950 기타비유동금융부채 2,803,000,000
전방 000950 부채총계 232,083,451,439
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 119,936,805,130
전방 000950 기타포괄손익누계액 27,897,981,404
전방 000950 이익잉여금(결손금) 3,984,402,940
전방 000950 자본총계 139,879,513,800
전방 000950 자본과부채총계 371,962,965,239
date : 2018-09-30
전방 000950 유동자산 74,717,371,078
전방 000950 현금및현금성자산 1,623,042,743
전방 000950 매출채권 및
전방 000950 재고자산 49,357,627,814
전방 000950 기타유동자산 294,340,400
전방 000950 비유동자산 306,371,927,974
전방 000950 유형자산 285,882,450,371
전방 000950 무형자산 270,776,706
전방 000950 기타비유동금융자산 363,752,460
전방 000950 자산총계 381,089,299,052
전방 000950 유동부채 207,528,424,336
전방 000950 단기차입금 196,220,890,434
전방 000950 당기법인세부채 1,089,962,943
전방 000950 기타유동금융부채 215,943,452
전방 000950 기타유동부채 3,472,730,921
전방 000950 비유동부채 37,327,047,935
전방 000950 이연법인세부채 27,612,913,821
전방 000950 기타비유동금융부채 2,812,500,000
전방 000950 부채총계 244,855,472,271
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 119,936,805,130
전방 000950 기타포괄손익누계액 27,897,981,404
전방 000950 이익잉여금(결손금) 338,715,921
전방 000950 자본총계 136,233,826,781
전방 000950 자본과부채총계 381,089,299,052
date : 2018-12-31
전방 000950 유동자산 63,785,446,391
전방 000950 현금및현금성자산 380,734,881
전방 000950 매출채권 및
전방 000950 재고자산 44,574,257,278
전방 000950 기타유동자산 151,458,657
전방 000950 비유동자산 303,358,914,933
전방 000950 유형자산 282,878,076,867
전방 000950 무형자산 268,412,687
전방 000950 기타비유동금융자산 363,752,460
전방 000950 자산총계 367,144,361,324
전방 000950 유동부채 202,252,224,491
전방 000950 단기차입금 190,720,569,276
전방 000950 당기법인세부채 1,089,962,943
전방 000950 기타유동금융부채 222,018,210
전방 000950 기타유동부채 3,840,119,292
전방 000950 비유동부채 37,798,506,850
전방 000950 이연법인세부채 27,790,680,912
