date : 2015-12-31
동일고무벨트 163560 현금및현금성자산 37,342,098,519
동일고무벨트 163560 매출채권 75,197,604,939
동일고무벨트 163560 재고자산 20,719,091,974
동일고무벨트 163560 기타유동자산 132,449,066
동일고무벨트 163560 비유동자산 122,386,065,249
동일고무벨트 163560 유형자산 113,870,626,744
동일고무벨트 163560 무형자산 277,209,928
동일고무벨트 163560 자산총계 258,976,921,072
동일고무벨트 163560 유동부채 69,261,788,243
동일고무벨트 163560 단기차입금 34,733,400,000
동일고무벨트 163560 당기법인세부채 2,368,698,476
동일고무벨트 163560 기타유동부채 1,744,396,504
동일고무벨트 163560 비유동부채 18,387,415,691
동일고무벨트 163560 이연법인세부채 15,045,624,962
동일고무벨트 163560 부채총계 87,649,203,934
동일고무벨트 163560 자본금 6,135,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 171,327,717,138
동일고무벨트 163560 자본과부채총계 258,976,921,072
date : 2016-12-31
동일고무벨트 163560 유동자산 148,646,473,458
동일고무벨트 163560 현금및현금성자산 39,867,376,119
동일고무벨트 163560 매출채권 77,320,168,622
동일고무벨트 163560 재고자산 24,023,883,191
동일고무벨트 163560 기타유동자산 152,426,520
동일고무벨트 163560 비유동자산 127,278,678,784
동일고무벨트 163560 유형자산 115,274,568,939
동일고무벨트 163560 무형자산 269,894,928
동일고무벨트 163560 자산총계 275,925,152,242
동일고무벨트 163560 유동부채 81,959,219,362
동일고무벨트 163560 단기차입금 36,753,000,000
동일고무벨트 163560 당기법인세부채 3,038,061,039
동일고무벨트 163560 기타유동부채 3,168,235,632
동일고무벨트 163560 비유동부채 15,839,584,956
동일고무벨트 163560 이연법인세부채 15,304,034,577
동일고무벨트 163560 부채총계 97,798,804,318
동일고무벨트 163560 자본금 6,135,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 178,126,347,924
동일고무벨트 163560 자본과부채총계 275,925,152,242
date : 2017-03-31
동일고무벨트 163560 유동자산 138,904,066,734
동일고무벨트 163560 현금및현금성자산 33,853,699,859
동일고무벨트 163560 매출채권 75,977,796,508
동일고무벨트 163560 재고자산 24,166,432,021
동일고무벨트 163560 기타유동자산 458,724,947
동일고무벨트 163560 비유동자산 132,679,718,588
동일고무벨트 163560 유형자산 121,838,037,834
동일고무벨트 163560 무형자산 262,579,928
동일고무벨트 163560 자산총계 271,583,785,322
동일고무벨트 163560 유동부채 77,187,228,525
동일고무벨트 163560 단기차입금 35,089,800,000
동일고무벨트 163560 당기법인세부채 3,475,620,529
동일고무벨트 163560 기타유동부채 1,886,947,522
동일고무벨트 163560 비유동부채 15,794,844,117
동일고무벨트 163560 이연법인세부채 15,259,201,996
동일고무벨트 163560 부채총계 92,982,072,642
동일고무벨트 163560 자본금 6,135,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 178,601,712,680
동일고무벨트 163560 자본과부채총계 271,583,785,322
date : 2017-06-30
동일고무벨트 163560 유동자산 145,677,757,757
동일고무벨트 163560 현금및현금성자산 33,554,356,049
동일고무벨트 163560 매출채권 83,932,256,214
동일고무벨트 163560 재고자산 24,687,352,821
동일고무벨트 163560 기타유동자산 160,764,822
동일고무벨트 163560 비유동자산 133,114,348,382
동일고무벨트 163560 유형자산 122,813,242,809
동일고무벨트 163560 무형자산 255,264,928
동일고무벨트 163560 자산총계 278,792,106,139
동일고무벨트 163560 유동부채 91,082,543,984
동일고무벨트 163560 단기차입금 35,512,800,000
동일고무벨트 163560 당기법인세부채 2,001,751,371
동일고무벨트 163560 기타유동부채 2,380,185,820
동일고무벨트 163560 비유동부채 15,643,547,372
동일고무벨트 163560 이연법인세부채 15,109,608,841
동일고무벨트 163560 부채총계 106,726,091,356
동일고무벨트 163560 자본금 6,320,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 172,066,014,783
동일고무벨트 163560 자본과부채총계 278,792,106,139
date : 2017-09-30
동일고무벨트 163560 유동자산 141,537,941,303
동일고무벨트 163560 현금및현금성자산 32,898,906,885
동일고무벨트 163560 매출채권 77,161,811,362
동일고무벨트 163560 재고자산 26,879,413,138
동일고무벨트 163560 기타유동자산 530,997,135
동일고무벨트 163560 비유동자산 133,250,015,536
동일고무벨트 163560 유형자산 124,897,543,421
동일고무벨트 163560 무형자산 247,949,928
동일고무벨트 163560 자산총계 274,787,956,839
동일고무벨트 163560 유동부채 84,762,754,055
동일고무벨트 163560 단기차입금 35,640,600,000
동일고무벨트 163560 당기법인세부채 2,185,121,061
동일고무벨트 163560 기타유동부채 2,561,767,962
동일고무벨트 163560 비유동부채 14,536,668,309
동일고무벨트 163560 이연법인세부채 15,070,683,604
동일고무벨트 163560 부채총계 99,299,422,364
동일고무벨트 163560 자본금 6,320,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 기타포괄손익누계액 4,299,750
동일고무벨트 163560 이익잉여금(결손금) 65,424,805,038
동일고무벨트 163560 자본총계 175,488,534,475
동일고무벨트 163560 자본과부채총계 274,787,956,839
date : 2017-12-31
동일고무벨트 163560 유동자산 134,367,988,080
동일고무벨트 163560 현금및현금성자산 35,053,341,672
동일고무벨트 163560 매출채권 72,086,020,537
동일고무벨트 163560 재고자산 26,652,049,352
동일고무벨트 163560 기타유동자산 350,404,941
동일고무벨트 163560 비유동자산 135,647,598,689
동일고무벨트 163560 유형자산 124,681,345,275
동일고무벨트 163560 무형자산 254,634,928
동일고무벨트 163560 자산총계 270,015,586,769
동일고무벨트 163560 유동부채 77,259,373,010
동일고무벨트 163560 단기차입금 34,285,200,000
동일고무벨트 163560 당기법인세부채 1,107,917,304
동일고무벨트 163560 기타유동부채 3,497,102,068
동일고무벨트 163560 비유동부채 16,158,065,043
동일고무벨트 163560 이연법인세부채 15,586,417,199
동일고무벨트 163560 부채총계 93,417,438,053
동일고무벨트 163560 자본금 6,320,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 기타포괄손익누계액 8,624,070
동일고무벨트 163560 이익잉여금(결손금) 66,530,094,959
동일고무벨트 163560 자본총계 176,598,148,716
동일고무벨트 163560 자본과부채총계 270,015,586,769
date : 2018-03-31
동일고무벨트 163560 유동자산 132,746,471,024
동일고무벨트 163560 현금및현금성자산 32,709,123,861
동일고무벨트 163560 매출채권 72,194,863,177
동일고무벨트 163560 재고자산 26,471,163,771
동일고무벨트 163560 기타유동자산 553,369,669
동일고무벨트 163560 비유동자산 135,599,713,101
동일고무벨트 163560 유형자산 124,641,722,148
동일고무벨트 163560 무형자산 722,573,515
동일고무벨트 163560 자산총계 268,346,184,125
동일고무벨트 163560 유동부채 76,540,156,050
동일고무벨트 163560 단기차입금 34,197,000,000
동일고무벨트 163560 당기법인세부채 1,041,757,605
동일고무벨트 163560 기타유동부채 1,831,130,283
동일고무벨트 163560 비유동부채 16,211,889,706
동일고무벨트 163560 이연법인세부채 15,622,327,996
동일고무벨트 163560 부채총계 92,752,045,756
동일고무벨트 163560 자본금 6,320,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 기타포괄손익누계액 8,624,070
동일고무벨트 163560 이익잉여금(결손금) 65,346,084,612
동일고무벨트 163560 자본총계 175,594,138,369
동일고무벨트 163560 자본과부채총계 268,346,184,125
date : 2018-06-30
동일고무벨트 163560 유동자산 151,415,267,026
동일고무벨트 163560 현금및현금성자산 34,330,368,024
동일고무벨트 163560 매출채권 86,638,071,694
동일고무벨트 163560 재고자산 27,059,041,283
동일고무벨트 163560 기타유동자산 636,678,080
동일고무벨트 163560 비유동자산 134,170,632,933
동일고무벨트 163560 유형자산 123,556,991,056
동일고무벨트 163560 무형자산 691,093,079
동일고무벨트 163560 자산총계 285,585,899,959
동일고무벨트 163560 유동부채 89,328,890,038
동일고무벨트 163560 단기차입금 35,190,600,000
동일고무벨트 163560 당기법인세부채 931,446,765
동일고무벨트 163560 기타유동부채 6,700,165,467
동일고무벨트 163560 비유동부채 16,416,062,914
동일고무벨트 163560 이연법인세부채 15,775,429,668
동일고무벨트 163560 부채총계 105,744,952,952
동일고무벨트 163560 자본금 6,500,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 179,840,947,007
동일고무벨트 163560 자본과부채총계 285,585,899,959
date : 2018-09-30
동일고무벨트 163560 유동자산 146,956,872,142
동일고무벨트 163560 현금및현금성자산 32,572,359,503
동일고무벨트 163560 매출채권 85,745,132,336
동일고무벨트 163560 재고자산 25,033,122,029
동일고무벨트 163560 기타유동자산 557,901,022
동일고무벨트 163560 비유동자산 134,018,479,007
동일고무벨트 163560 유형자산 124,090,668,332
동일고무벨트 163560 무형자산 659,612,642
동일고무벨트 163560 자산총계 280,975,351,149
동일고무벨트 163560 유동부채 81,444,612,901
동일고무벨트 163560 단기차입금 35,028,600,000
동일고무벨트 163560 당기법인세부채 1,077,464,257
동일고무벨트 163560 기타유동부채 6,833,914,265
동일고무벨트 163560 비유동부채 16,558,525,299
동일고무벨트 163560 이연법인세부채 15,888,778,957
동일고무벨트 163560 부채총계 98,003,138,200
동일고무벨트 163560 자본금 6,500,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 182,972,212,949
동일고무벨트 163560 자본과부채총계 280,975,351,149
date : 2018-12-31
동일고무벨트 163560 유동자산 148,662,424,697
동일고무벨트 163560 현금및현금성자산 39,659,979,786
동일고무벨트 163560 매출채권 79,483,596,976
동일고무벨트 163560 재고자산 28,324,625,905
동일고무벨트 163560 기타유동자산 328,743,107
동일고무벨트 163560 비유동자산 135,131,799,604
동일고무벨트 163560 유형자산 124,011,382,226
동일고무벨트 163560 무형자산 662,798,872
동일고무벨트 163560 자산총계 283,794,224,301
동일고무벨트 163560 유동부채 81,250,941,812
동일고무벨트 163560 단기차입금 35,125,800,000
동일고무벨트 163560 당기법인세부채 2,226,494,550
동일고무벨트 163560 기타유동부채 5,931,050,726
동일고무벨트 163560 비유동부채 16,143,581,312
동일고무벨트 163560 이연법인세부채 15,448,035,703
동일고무벨트 163560 부채총계 97,394,523,124
동일고무벨트 163560 자본금 6,500,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 기타포괄손익누계액 8,624,070
동일고무벨트 163560 자본총계 186,399,701,177
동일고무벨트 163560 자본과부채총계 283,794,224,301
date : 2019-03-31
동일고무벨트 163560 유동자산 145,940,092,697
동일고무벨트 163560 현금및현금성자산 32,832,188,384
동일고무벨트 163560 매출채권 84,772,552,935
동일고무벨트 163560 재고자산 26,330,492,039
동일고무벨트 163560 기타유동자산 523,777,306
동일고무벨트 163560 비유동자산 134,903,435,880
동일고무벨트 163560 유형자산 124,376,744,389
동일고무벨트 163560 무형자산 636,118,435
동일고무벨트 163560 자산총계 280,843,528,577
동일고무벨트 163560 유동부채 76,682,157,495
동일고무벨트 163560 단기차입금 35,480,400,000
동일고무벨트 163560 당기법인세부채 3,186,250,012
동일고무벨트 163560 기타유동부채 6,096,925,358
동일고무벨트 163560 비유동부채 16,451,640,422
동일고무벨트 163560 이연법인세부채 15,338,803,659
동일고무벨트 163560 부채총계 93,133,797,917
동일고무벨트 163560 자본금 6,500,000,000
동일고무벨트 163560 자본잉여금 103,739,429,687
동일고무벨트 163560 자본총계 187,709,730,660
동일고무벨트 163560 자본과부채총계 280,843,528,577
