date : 2015-12-31
현대홈쇼핑 057050 비유동자산 716,682,114,178
현대홈쇼핑 057050 유형자산 94,804,775,019
현대홈쇼핑 057050 무형자산 4,484,869,026
현대홈쇼핑 057050 유동자산 810,974,996,610
현대홈쇼핑 057050 재고자산 22,476,736,909
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 34,689,574,287
현대홈쇼핑 057050 매각예정비유동자산 4,318,122,333
현대홈쇼핑 057050 자산총계 1,527,657,110,788
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 23,798,448,041
현대홈쇼핑 057050 이익잉여금(결손금) 925,370,155,890
현대홈쇼핑 057050 자본총계 1,241,488,273,657
현대홈쇼핑 057050 비유동부채 3,931,949,243
현대홈쇼핑 057050 이연법인세부채 1,197,491,101
현대홈쇼핑 057050 유동부채 282,236,887,888
현대홈쇼핑 057050 당기법인세부채 14,246,938,096
현대홈쇼핑 057050 단기차입금 0
현대홈쇼핑 057050 부채총계 286,168,837,131
현대홈쇼핑 057050 자본과부채총계 1,527,657,110,788
date : 2016-03-31
현대홈쇼핑 057050 비유동자산 769,977,014,099
현대홈쇼핑 057050 유형자산 95,278,617,589
현대홈쇼핑 057050 무형자산 4,303,349,026
현대홈쇼핑 057050 유동자산 815,124,685,820
현대홈쇼핑 057050 재고자산 18,437,156,873
현대홈쇼핑 057050 현금및현금성자산 14,218,620,947
현대홈쇼핑 057050 자산총계 1,585,101,699,919
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 21,705,872,479
현대홈쇼핑 057050 이익잉여금(결손금) 946,531,592,233
현대홈쇼핑 057050 자본총계 1,260,557,134,438
현대홈쇼핑 057050 비유동부채 4,055,647,429
현대홈쇼핑 057050 이연법인세부채 272,657,530
현대홈쇼핑 057050 유동부채 320,488,918,052
현대홈쇼핑 057050 당기법인세부채 19,721,407,710
현대홈쇼핑 057050 부채총계 324,544,565,481
현대홈쇼핑 057050 자본과부채총계 1,585,101,699,919
date : 2016-06-30
현대홈쇼핑 057050 비유동자산 742,301,293,982
현대홈쇼핑 057050 유형자산 93,866,934,055
현대홈쇼핑 057050 무형자산 4,285,349,020
현대홈쇼핑 057050 이연법인세자산 2,462,257,394
현대홈쇼핑 057050 유동자산 914,515,691,854
현대홈쇼핑 057050 재고자산 19,642,172,360
