date : 2015-12-31
나노캠텍 091970 유동자산 15,701,782,789
나노캠텍 091970 현금및현금성자산 1,376,585,768
나노캠텍 091970 매출채권 11,402,318,599
나노캠텍 091970 재고자산 1,665,877,122
나노캠텍 091970 기타유동자산 182,380,143
나노캠텍 091970 비유동자산 48,592,445,700
나노캠텍 091970 유형자산 29,848,843,885
나노캠텍 091970 무형자산 89,000,000
나노캠텍 091970 이연법인세자산 1,692,304,195
나노캠텍 091970 자산총계 64,294,228,489
나노캠텍 091970 유동부채 14,813,949,324
나노캠텍 091970 단기차입금 11,250,000,000
나노캠텍 091970 당기법인세부채 380,934,854
나노캠텍 091970 기타유동부채 89,709,766
나노캠텍 091970 비유동부채 4,030,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 이연법인세부채 99,307,695
나노캠텍 091970 부채총계 18,843,949,324
나노캠텍 091970 자본금 5,040,000,000
나노캠텍 091970 자본잉여금 14,342,576,677
나노캠텍 091970 기타포괄손익누계액 -134,391,534
나노캠텍 091970 이익잉여금(결손금) 27,681,235,495
나노캠텍 091970 자본총계 45,450,279,165
나노캠텍 091970 자본과부채총계 64,294,228,489
date : 2016-03-31
나노캠텍 091970 유동자산 14,986,404,116
나노캠텍 091970 현금및현금성자산 1,365,472,486
나노캠텍 091970 매출채권 10,169,210,536
나노캠텍 091970 재고자산 1,854,493,295
나노캠텍 091970 기타유동자산 152,846,636
나노캠텍 091970 비유동자산 48,994,002,066
나노캠텍 091970 유형자산 29,386,884,124
나노캠텍 091970 무형자산 84,550,000
나노캠텍 091970 이연법인세자산 1,808,769,975
나노캠텍 091970 자산총계 63,980,406,182
나노캠텍 091970 유동부채 14,729,256,842
나노캠텍 091970 단기차입금 11,500,000,000
나노캠텍 091970 당기법인세부채 380,934,854
나노캠텍 091970 기타유동부채 95,480,312
나노캠텍 091970 비유동부채 4,030,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 이연법인세부채 0
나노캠텍 091970 부채총계 18,759,256,842
나노캠텍 091970 자본금 5,040,000,000
나노캠텍 091970 기타포괄손익누계액 -111,023,904
나노캠텍 091970 이익잉여금(결손금) 27,428,738,040
나노캠텍 091970 자본총계 45,221,149,340
나노캠텍 091970 자본과부채총계 63,980,406,182
date : 2016-06-30
나노캠텍 091970 유동자산 18,832,245,871
나노캠텍 091970 현금및현금성자산 2,610,265,505
나노캠텍 091970 매출채권 9,958,646,231
나노캠텍 091970 재고자산 1,754,772,864
나노캠텍 091970 기타유동자산 270,990,670
나노캠텍 091970 비유동자산 45,812,578,244
나노캠텍 091970 유형자산 29,022,405,325
나노캠텍 091970 무형자산 80,100,000
나노캠텍 091970 이연법인세자산 1,881,009,440
나노캠텍 091970 자산총계 64,644,824,115
나노캠텍 091970 유동부채 14,577,499,980
나노캠텍 091970 단기차입금 10,500,000,000
나노캠텍 091970 당기법인세부채 380,934,854
나노캠텍 091970 기타유동부채 102,488,005
나노캠텍 091970 비유동부채 4,030,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 이연법인세부채 0
나노캠텍 091970 부채총계 18,607,499,980
나노캠텍 091970 자본금 5,179,780,500
나노캠텍 091970 기타포괄손익누계액 -96,332,400
나노캠텍 091970 이익잉여금(결손금) 27,230,231,634
나노캠텍 091970 자본총계 46,037,324,135
나노캠텍 091970 자본과부채총계 64,644,824,115
date : 2016-09-30
나노캠텍 091970 유동자산 20,880,581,070
나노캠텍 091970 현금및현금성자산 4,553,908,772
나노캠텍 091970 매출채권 10,265,872,724
나노캠텍 091970 기타유동금융자산 0
나노캠텍 091970 재고자산 1,926,372,894
나노캠텍 091970 기타유동자산 297,344,132
나노캠텍 091970 비유동자산 44,957,848,785
나노캠텍 091970 유형자산 28,528,082,293
나노캠텍 091970 무형자산 75,650,000
나노캠텍 091970 이연법인세자산 1,954,223,550
나노캠텍 091970 자산총계 65,838,429,855
나노캠텍 091970 유동부채 12,711,036,987
나노캠텍 091970 단기차입금 8,000,000,000
나노캠텍 091970 당기법인세부채 380,934,854
나노캠텍 091970 기타유동부채 103,322,243
나노캠텍 091970 비유동부채 4,030,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 이연법인세부채 0
나노캠텍 091970 부채총계 16,741,036,987
나노캠텍 091970 자본금 5,599,125,500
나노캠텍 091970 기타포괄손익누계액 7,699,660
나노캠텍 091970 이익잉여금(결손금) 27,186,274,177
나노캠텍 091970 자본총계 49,097,392,868
