date : 2015-12-31
한국경제TV 039340 기타유동자산 387,915,848
한국경제TV 039340 비유동자산 62,850,410,136
한국경제TV 039340 유형자산 2,291,858,322
한국경제TV 039340 무형자산 503,131,156
한국경제TV 039340 이연법인세자산 1,214,655,745
한국경제TV 039340 자산총계 105,283,534,472
한국경제TV 039340 유동부채 14,999,250,993
한국경제TV 039340 기타유동부채 7,909,345,246
한국경제TV 039340 비유동부채 585,893,283
한국경제TV 039340 부채총계 15,585,144,276
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 이익잉여금(결손금) 73,008,352,233
한국경제TV 039340 기타포괄손익누계액 -1,502,291,099
한국경제TV 039340 자본총계 89,698,390,196
한국경제TV 039340 자본과부채총계 105,283,534,472
date : 2017-06-30
한국경제TV 039340 유동자산 40,795,619,001
한국경제TV 039340 현금및현금성자산 1,204,812,373
한국경제TV 039340 매출채권 10,061,292,015
한국경제TV 039340 기타유동자산 196,169,569
한국경제TV 039340 비유동자산 64,591,240,647
한국경제TV 039340 유형자산 2,286,415,939
한국경제TV 039340 무형자산 597,960,385
한국경제TV 039340 이연법인세자산 1,093,350,592
한국경제TV 039340 자산총계 105,386,859,648
한국경제TV 039340 유동부채 11,978,765,466
한국경제TV 039340 기타유동부채 6,923,350,467
한국경제TV 039340 비유동부채 446,165,822
한국경제TV 039340 부채총계 12,424,931,288
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 이익잉여금(결손금) 75,801,881,629
한국경제TV 039340 기타포괄손익누계액 -1,032,282,331
한국경제TV 039340 자본총계 92,961,928,360
한국경제TV 039340 자본과부채총계 105,386,859,648
date : 2017-09-30
한국경제TV 039340 유동자산 15,445,182,040
한국경제TV 039340 현금및현금성자산 164,931,400
한국경제TV 039340 매출채권 및
한국경제TV 039340 기타유동금융자산 273,472,669
한국경제TV 039340 비유동자산 99,746,646,638
한국경제TV 039340 유형자산 2,315,165,260
한국경제TV 039340 무형자산 583,505,374
한국경제TV 039340 이연법인세자산 1,084,799,240
한국경제TV 039340 자산총계 115,191,828,678
한국경제TV 039340 유동부채 20,433,070,834
한국경제TV 039340 단기차입금 8,000,000,000
한국경제TV 039340 기타유동금융부채 547,326,566
한국경제TV 039340 기타유동부채 7,563,980,957
한국경제TV 039340 비유동부채 684,054,298
한국경제TV 039340 부채총계 21,117,125,132
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 자본잉여금 9,442,245,123
한국경제TV 039340 기타포괄손익누계액 -1,273,599,351
한국경제TV 039340 이익잉여금(결손금) 77,155,973,835
한국경제TV 039340 자본총계 94,074,703,546
한국경제TV 039340 자본과부채총계 115,191,828,678
date : 2017-12-31
한국경제TV 039340 유동자산 17,950,982,231
한국경제TV 039340 현금및현금성자산 4,809,971,379
한국경제TV 039340 매출채권 및
한국경제TV 039340 기타유동금융자산 315,411,359
한국경제TV 039340 비유동자산 102,170,943,707
한국경제TV 039340 유형자산 2,924,922,133
한국경제TV 039340 무형자산 747,713,425
한국경제TV 039340 이연법인세자산 969,667,973
한국경제TV 039340 자산총계 120,121,925,938
한국경제TV 039340 유동부채 22,747,403,510
한국경제TV 039340 단기차입금 8,000,000,000
한국경제TV 039340 기타유동금융부채 638,609,424
한국경제TV 039340 기타유동부채 8,789,876,465
한국경제TV 039340 비유동부채 441,315,000
한국경제TV 039340 부채총계 23,188,718,510
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 자본잉여금 9,442,245,123
한국경제TV 039340 기타포괄손익누계액 -1,375,172,369
한국경제TV 039340 이익잉여금(결손금) 80,116,050,735
한국경제TV 039340 자본총계 96,933,207,428
한국경제TV 039340 자본과부채총계 120,121,925,938
date : 2018-03-31
한국경제TV 039340 유동자산 23,972,719,157
한국경제TV 039340 현금및현금성자산 194,799,268
한국경제TV 039340 매출채권 및
한국경제TV 039340 기타유동금융자산 1,659,122,313
한국경제TV 039340 비유동자산 102,382,580,168
한국경제TV 039340 유형자산 2,303,896,625
한국경제TV 039340 무형자산 1,279,998,406
한국경제TV 039340 이연법인세자산 1,002,299,416
한국경제TV 039340 자산총계 126,355,299,325
한국경제TV 039340 유동부채 28,205,169,527
한국경제TV 039340 단기차입금 8,000,000,000
한국경제TV 039340 기타유동금융부채 2,140,373,417
한국경제TV 039340 기타유동부채 12,160,227,013
한국경제TV 039340 비유동부채 441,315,000
한국경제TV 039340 부채총계 28,646,484,527
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 자본잉여금 9,442,245,123
한국경제TV 039340 기타포괄손익누계액 -1,641,931,758
한국경제TV 039340 이익잉여금(결손금) 81,158,417,494
한국경제TV 039340 자본총계 97,708,814,798
한국경제TV 039340 자본과부채총계 126,355,299,325
date : 2018-06-30
한국경제TV 039340 유동자산 39,797,779,806
한국경제TV 039340 현금및현금성자산 1,331,915,280
한국경제TV 039340 매출채권 8,800,014,754
한국경제TV 039340 기타유동금융자산 2,103,463,403
한국경제TV 039340 비유동자산 92,829,655,538
한국경제TV 039340 기타포괄손익-공정가치 측정
한국경제TV 039340 유형자산 2,177,382,113
한국경제TV 039340 무형자산 1,206,731,885
한국경제TV 039340 이연법인세자산 1,183,837,199
한국경제TV 039340 자산총계 132,627,435,344
한국경제TV 039340 유동부채 29,663,485,498
한국경제TV 039340 단기차입금 8,000,000,000
한국경제TV 039340 기타유동금융부채 650,416,770
한국경제TV 039340 기타유동부채 14,080,709,112
한국경제TV 039340 비유동부채 441,315,000
한국경제TV 039340 부채총계 30,104,800,498
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 기타포괄손익누계액 -1,500,097,361
한국경제TV 039340 이익잉여금(결손금) 85,830,403,145
한국경제TV 039340 자본총계 102,522,634,846
한국경제TV 039340 자본과부채총계 132,627,435,344
date : 2018-09-30
한국경제TV 039340 유동자산 37,162,858,155
한국경제TV 039340 현금및현금성자산 325,598,389
한국경제TV 039340 매출채권 8,694,344,889
한국경제TV 039340 기타유동금융자산 2,150,274,573
한국경제TV 039340 비유동자산 92,781,331,629
한국경제TV 039340 기타포괄손익-공정가치 측정
한국경제TV 039340 유형자산 2,038,265,125
한국경제TV 039340 무형자산 1,295,786,783
한국경제TV 039340 이연법인세자산 1,201,765,808
한국경제TV 039340 자산총계 129,944,189,784
한국경제TV 039340 유동부채 23,290,297,461
한국경제TV 039340 단기차입금 4,000,000,000
한국경제TV 039340 기타유동금융부채 625,236,723
한국경제TV 039340 당기법인세부채 1,999,150,843
한국경제TV 039340 기타유동부채 12,182,764,936
한국경제TV 039340 비유동부채 441,315,000
한국경제TV 039340 부채총계 23,731,612,461
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 기타포괄손익누계액 -1,486,423,789
한국경제TV 039340 이익잉여금(결손금) 89,506,672,050
한국경제TV 039340 자본총계 106,212,577,323
한국경제TV 039340 자본과부채총계 129,944,189,784
date : 2018-12-31
한국경제TV 039340 유동자산 38,896,165,089
한국경제TV 039340 현금및현금성자산 19,658,679,217
한국경제TV 039340 매출채권 8,089,887,704
한국경제TV 039340 기타유동금융자산 1,259,034,987
한국경제TV 039340 비유동자산 90,047,523,588
한국경제TV 039340 기타포괄손익-공정가치 측정
한국경제TV 039340 유형자산 1,802,692,177
한국경제TV 039340 무형자산 1,342,179,638
한국경제TV 039340 이연법인세자산 1,101,015,997
한국경제TV 039340 자산총계 128,943,688,677
한국경제TV 039340 유동부채 17,834,938,529
한국경제TV 039340 단기차입금 0
한국경제TV 039340 기타유동금융부채 703,397,191
한국경제TV 039340 당기법인세부채 2,746,706,852
한국경제TV 039340 기타유동부채 10,802,195,921
한국경제TV 039340 비유동부채 1,256,006,823
한국경제TV 039340 부채총계 19,090,945,352
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 기타포괄손익누계액 -799,821,828
한국경제TV 039340 이익잉여금(결손금) 90,324,369,518
한국경제TV 039340 자본총계 109,852,743,325
한국경제TV 039340 자본과부채총계 128,943,688,677
date : 2019-03-31
한국경제TV 039340 유동자산 45,038,394,606
한국경제TV 039340 현금및현금성자산 19,280,578,989
한국경제TV 039340 매출채권 8,012,943,593
한국경제TV 039340 기타유동금융자산 2,180,868,591
한국경제TV 039340 비유동자산 90,788,919,835
한국경제TV 039340 기타포괄손익-공정가치 측정
한국경제TV 039340 유형자산 2,623,937,791
한국경제TV 039340 무형자산 1,339,740,988
한국경제TV 039340 이연법인세자산 929,250,540
한국경제TV 039340 자산총계 135,827,314,441
한국경제TV 039340 유동부채 22,603,264,639
한국경제TV 039340 기타유동금융부채 2,899,630,855
한국경제TV 039340 당기법인세부채 3,703,800,329
한국경제TV 039340 기타유동부채 12,202,351,334
한국경제TV 039340 비유동부채 1,367,070,913
한국경제TV 039340 부채총계 23,970,335,552
한국경제TV 039340 자본금 11,500,000,000
한국경제TV 039340 기타포괄손익누계액 -735,975,131
한국경제TV 039340 이익잉여금(결손금) 92,264,758,385
한국경제TV 039340 자본총계 111,856,978,889
한국경제TV 039340 자본과부채총계 135,827,314,441
