date : 2015-12-31
date : 2016-12-31
E1 017940 유동자산 1,221,992,077,965
E1 017940 현금및현금성자산 116,215,856,224
E1 017940 매출채권 471,932,295,225
E1 017940 재고자산 206,644,748,733
E1 017940 기타유동자산 366,593,776
E1 017940 비유동자산 1,693,601,474,952
E1 017940 유형자산 756,020,136,874
E1 017940 무형자산 13,259,642,750
E1 017940 기타비유동자산 25,404,630,290
E1 017940 자산총계 2,915,593,552,917
E1 017940 유동부채 927,070,224,716
E1 017940 단기차입금 247,549,222,020
E1 017940 당기법인세부채 10,965,410,768
E1 017940 기타유동부채 17,331,778,761
E1 017940 비유동부채 755,341,046,622
E1 017940 장기차입금 0
E1 017940 사채 718,473,580,739
E1 017940 이연법인세부채 25,986,243,420
E1 017940 부채총계 1,682,411,271,338
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,233,182,281,579
E1 017940 자본과부채총계 2,915,593,552,917
date : 2017-03-31
E1 017940 유동자산 1,198,951,358,313
E1 017940 현금및현금성자산 255,050,066,842
E1 017940 매출채권 450,961,931,914
E1 017940 재고자산 111,690,783,974
E1 017940 기타유동자산 3,907,785,901
E1 017940 비유동자산 1,697,854,179,773
E1 017940 유형자산 763,274,704,814
E1 017940 무형자산 13,004,416,771
E1 017940 기타비유동자산 24,086,146,595
E1 017940 자산총계 2,896,805,538,086
E1 017940 유동부채 900,687,426,669
E1 017940 단기차입금 363,754,405,455
E1 017940 당기법인세부채 9,485,490,976
E1 017940 기타유동부채 15,458,989,820
E1 017940 비유동부채 758,331,333,559
E1 017940 사채 718,647,018,284
E1 017940 이연법인세부채 28,426,810,310
E1 017940 부채총계 1,659,018,760,228
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,237,786,777,858
E1 017940 자본과부채총계 2,896,805,538,086
date : 2017-06-30
E1 017940 유동자산 786,173,017,368
E1 017940 현금및현금성자산 135,827,412,098
E1 017940 매출채권 296,715,160,072
E1 017940 재고자산 148,625,374,406
E1 017940 기타유동자산 4,426,854,311
E1 017940 비유동자산 1,705,475,490,517
E1 017940 유형자산 769,397,910,082
E1 017940 무형자산 12,126,923,482
E1 017940 기타비유동자산 22,578,278,695
E1 017940 자산총계 2,491,648,507,885
E1 017940 유동부채 577,566,651,067
E1 017940 단기차입금 336,895,128,574
E1 017940 유동성사채 100,000,000,000
E1 017940 당기법인세부채 8,460,303,876
E1 017940 기타유동부채 18,898,655,441
E1 017940 비유동부채 659,270,779,585
E1 017940 사채 618,817,993,759
E1 017940 이연법인세부채 28,466,088,940
E1 017940 부채총계 1,236,837,430,652
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,254,811,077,233
E1 017940 자본과부채총계 2,491,648,507,885
date : 2017-09-30
E1 017940 유동자산 1,050,343,883,185
E1 017940 현금및현금성자산 172,047,007,622
E1 017940 매출채권 412,129,108,265
E1 017940 재고자산 242,820,729,589
E1 017940 기타유동자산 1,198,198,494
E1 017940 비유동자산 1,706,335,694,045
E1 017940 유형자산 776,183,088,828
E1 017940 무형자산 13,570,625,237
E1 017940 기타비유동자산 21,345,908,803
E1 017940 자산총계 2,756,679,577,230
E1 017940 유동부채 805,985,526,278
E1 017940 단기차입금 332,733,906,757
E1 017940 유동성사채 150,000,000,000
E1 017940 당기법인세부채 6,047,292,728
E1 017940 기타유동부채 19,180,888,697
E1 017940 비유동부채 681,957,225,149
E1 017940 사채 642,711,584,924
E1 017940 이연법인세부채 25,641,009,184
E1 017940 부채총계 1,487,942,751,427
E1 017940 자본금 34,300,000,000
E1 017940 이익잉여금(결손금) 1,215,247,400,904
E1 017940 자본총계 1,268,736,825,803
E1 017940 자본과부채총계 2,756,679,577,230
date : 2017-12-31
E1 017940 유동자산 1,067,710,930,534
E1 017940 현금및현금성자산 114,132,637,445
E1 017940 매출채권 572,978,796,000
E1 017940 재고자산 263,425,261,494
E1 017940 기타유동자산 13,363,459,781
E1 017940 비유동자산 1,768,065,498,163
E1 017940 유형자산 776,129,884,970
E1 017940 무형자산 14,340,770,625
E1 017940 기타비유동자산 22,777,786,994
E1 017940 자산총계 2,835,776,428,697
E1 017940 유동부채 970,399,245,448
E1 017940 단기차입금 338,850,960,817
E1 017940 당기법인세부채 13,254,484,010
E1 017940 기타유동부채 16,190,395,554
E1 017940 비유동부채 581,482,307,116
E1 017940 사채 542,942,156,423
E1 017940 이연법인세부채 24,521,780,287
E1 017940 부채총계 1,551,881,552,564
E1 017940 자본금 34,300,000,000
E1 017940 이익잉여금(결손금) 1,233,717,214,381
E1 017940 자본총계 1,283,894,876,133
E1 017940 자본과부채총계 2,835,776,428,697
date : 2018-03-31
E1 017940 유동자산 979,671,712,186
E1 017940 현금및현금성자산 268,116,927,162
E1 017940 매출채권 494,937,376,718
E1 017940 재고자산 136,470,851,272
E1 017940 기타유동자산 1,077,013,155
E1 017940 비유동자산 1,774,822,642,410
E1 017940 유형자산 781,086,066,801
E1 017940 무형자산 14,586,107,749
E1 017940 기타비유동자산 21,793,173,944
E1 017940 자산총계 2,754,494,354,596
E1 017940 유동부채 971,195,323,958
E1 017940 단기차입금 176,055,731,899
E1 017940 당기법인세부채 22,388,471,749
E1 017940 기타유동부채 17,663,647,622
E1 017940 비유동부채 479,148,526,549
E1 017940 사채 443,167,715,499
E1 017940 이연법인세부채 21,349,306,350
E1 017940 부채총계 1,450,343,850,507
E1 017940 자본금 34,300,000,000
E1 017940 이익잉여금(결손금) 1,253,771,173,165
E1 017940 자본총계 1,304,150,504,089
E1 017940 자본과부채총계 2,754,494,354,596
date : 2018-06-30
E1 017940 유동자산 1,042,383,324,372
E1 017940 현금및현금성자산 188,889,790,226
E1 017940 매출채권 435,070,895,751
E1 017940 재고자산 203,570,283,195
E1 017940 기타유동자산 4,322,788,317
E1 017940 비유동자산 1,767,806,865,057
E1 017940 유형자산 784,495,147,117
E1 017940 무형자산 15,280,253,604
E1 017940 기타비유동자산 20,059,547,687
E1 017940 자산총계 2,810,190,189,429
E1 017940 유동부채 976,126,239,844
E1 017940 단기차입금 297,393,100,533
E1 017940 당기법인세부채 15,884,591,323
E1 017940 기타유동부채 13,586,655,016
E1 017940 비유동부채 491,797,386,079
E1 017940 사채 443,384,982,600
E1 017940 이연법인세부채 33,166,608,560
E1 017940 부채총계 1,467,923,625,923
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,342,266,563,506
E1 017940 자본과부채총계 2,810,190,189,429
date : 2018-09-30
E1 017940 유동자산 1,383,283,464,900
E1 017940 현금및현금성자산 246,224,023,960
E1 017940 매출채권 465,230,478,648
E1 017940 재고자산 316,180,635,727
E1 017940 기타유동자산 15,146,009,068
E1 017940 비유동자산 1,764,053,464,597
E1 017940 유형자산 784,855,783,006
E1 017940 무형자산 16,211,249,519
E1 017940 기타비유동자산 18,953,967,615
E1 017940 자산총계 3,147,336,929,497
E1 017940 유동부채 1,221,710,632,486
E1 017940 단기차입금 390,173,077,188
E1 017940 당기법인세부채 11,862,437,503
E1 017940 기타유동부채 12,859,363,066
E1 017940 비유동부채 570,776,950,156
E1 017940 사채 523,087,953,705
E1 017940 이연법인세부채 32,008,610,880
E1 017940 부채총계 1,792,487,582,642
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,354,849,346,855
E1 017940 자본과부채총계 3,147,336,929,497
date : 2018-12-31
E1 017940 유동자산 1,171,600,724,992
E1 017940 현금및현금성자산 67,526,070,319
E1 017940 매출채권 423,400,823,228
E1 017940 재고자산 210,668,855,996
E1 017940 기타유동자산 26,314,502,399
E1 017940 비유동자산 1,769,330,258,205
E1 017940 유형자산 789,934,275,297
E1 017940 무형자산 16,127,508,730
E1 017940 기타비유동자산 24,764,264,861
E1 017940 자산총계 2,940,930,983,197
E1 017940 유동부채 1,144,511,990,330
E1 017940 단기차입금 239,849,020,488
E1 017940 당기법인세부채 14,093,325,743
E1 017940 기타유동부채 19,074,417,513
E1 017940 비유동부채 463,981,106,161
E1 017940 사채 423,314,825,343
E1 017940 이연법인세부채 25,822,320,870
E1 017940 부채총계 1,608,493,096,491
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,332,437,886,706
E1 017940 자본과부채총계 2,940,930,983,197
date : 2019-03-31
E1 017940 유동자산 1,148,426,570,818
E1 017940 현금및현금성자산 260,289,949,145
E1 017940 매출채권 461,826,751,798
E1 017940 재고자산 183,691,000,983
E1 017940 기타유동자산 1,115,872,778
E1 017940 비유동자산 1,977,275,960,585
E1 017940 유형자산 785,179,228,166
E1 017940 무형자산 15,898,352,900
E1 017940 사용권자산 224,018,262,603
E1 017940 기타비유동자산 13,663,800,611
E1 017940 자산총계 3,125,702,531,403
E1 017940 유동부채 1,019,054,704,000
E1 017940 단기차입금 219,588,287,362
E1 017940 당기법인세부채 17,204,223,441
E1 017940 기타유동부채 41,733,396,247
E1 017940 비유동부채 790,933,406,437
E1 017940 사채 602,911,001,921
E1 017940 이연법인세부채 21,192,698,370
E1 017940 부채총계 1,809,988,110,437
E1 017940 자본금 34,300,000,000
E1 017940 자본총계 1,315,714,420,966
E1 017940 자본과부채총계 3,125,702,531,403
