date : 2015-12-31
삼원강재 023000 무형자산 636,210,000
삼원강재 023000 자산총계 234,620,645,850
삼원강재 023000 유동부채 42,050,264,619
삼원강재 023000 기타유동부채 2,670,714,977
삼원강재 023000 비유동부채 8,341,162,488
삼원강재 023000 이연법인세부채 147,136,755
삼원강재 023000 부채총계 50,391,427,107
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 -185,283,684
삼원강재 023000 자본총계 184,229,218,743
삼원강재 023000 자본총계 234,620,645,850
date : 2016-12-31
삼원강재 023000 유동자산 116,042,209,233
삼원강재 023000 현금및현금성자산 27,324,824,271
삼원강재 023000 매출채권 55,069,073,558
삼원강재 023000 기타유동자산 68,984,250
삼원강재 023000 재고자산 32,250,748,047
삼원강재 023000 비유동자산 118,222,864,751
삼원강재 023000 유형자산 107,919,354,089
삼원강재 023000 무형자산 636,210,000
삼원강재 023000 자산총계 234,265,073,984
삼원강재 023000 유동부채 40,848,374,012
삼원강재 023000 기타유동부채 441,139,554
삼원강재 023000 비유동부채 4,219,117,178
삼원강재 023000 이연법인세부채 1,131,623,061
삼원강재 023000 부채총계 45,067,491,190
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 215,694,463
삼원강재 023000 자본총계 189,197,582,794
삼원강재 023000 자본총계 234,265,073,984
date : 2017-03-31
삼원강재 023000 유동자산 119,077,772,532
삼원강재 023000 현금및현금성자산 32,656,574,581
삼원강재 023000 매출채권 54,575,481,725
삼원강재 023000 기타유동자산 52,946,875
삼원강재 023000 재고자산 30,385,774,818
삼원강재 023000 비유동자산 117,618,435,299
삼원강재 023000 유형자산 107,375,131,072
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 236,696,207,831
삼원강재 023000 유동부채 45,437,008,765
삼원강재 023000 기타유동부채 1,056,472,864
삼원강재 023000 비유동부채 4,870,395,329
삼원강재 023000 이연법인세부채 1,074,438,337
삼원강재 023000 부채총계 50,307,404,094
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 -160,178,094
삼원강재 023000 자본총계 186,388,803,737
삼원강재 023000 자본총계 236,696,207,831
date : 2017-06-30
삼원강재 023000 유동자산 126,458,968,304
삼원강재 023000 현금및현금성자산 38,062,275,390
삼원강재 023000 매출채권 54,855,110,649
삼원강재 023000 기타유동자산 99,718,464
삼원강재 023000 재고자산 31,688,142,154
삼원강재 023000 비유동자산 117,352,431,483
삼원강재 023000 유형자산 106,759,152,037
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 243,811,399,787
삼원강재 023000 유동부채 48,597,201,611
삼원강재 023000 기타유동부채 1,991,192,053
삼원강재 023000 비유동부채 5,542,456,742
삼원강재 023000 이연법인세부채 1,038,102,330
삼원강재 023000 부채총계 54,139,658,353
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 -58,139,684
삼원강재 023000 자본총계 189,671,741,434
삼원강재 023000 자본총계 243,811,399,787
date : 2017-09-30
삼원강재 023000 유동자산 130,895,049,280
삼원강재 023000 현금및현금성자산 41,004,397,830
삼원강재 023000 매출채권 54,941,229,054
삼원강재 023000 기타유동자산 76,681,606
삼원강재 023000 재고자산 33,010,266,362
삼원강재 023000 비유동자산 116,733,188,497
삼원강재 023000 유형자산 106,135,995,801
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 247,628,237,777
삼원강재 023000 유동부채 49,499,468,531
삼원강재 023000 당기법인세부채 958,593,400
삼원강재 023000 기타유동부채 3,150,177,897
삼원강재 023000 비유동부채 6,092,739,488
삼원강재 023000 이연법인세부채 891,455,122
삼원강재 023000 부채총계 55,592,208,019
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 -84,965,363
삼원강재 023000 자본총계 192,036,029,758
삼원강재 023000 자본과부채총계 247,628,237,777
date : 2017-12-31
삼원강재 023000 유동자산 130,354,795,068
삼원강재 023000 현금및현금성자산 24,844,294,065
삼원강재 023000 매출채권 47,108,367,921
삼원강재 023000 기타유동자산 67,156,479
삼원강재 023000 재고자산 33,109,119,877
삼원강재 023000 비유동자산 115,250,469,066
삼원강재 023000 유형자산 104,777,120,816
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 245,605,264,134
삼원강재 023000 유동부채 46,065,683,456
삼원강재 023000 당기법인세부채 1,656,747,099
삼원강재 023000 기타유동부채 420,167,151
삼원강재 023000 비유동부채 4,586,072,786
삼원강재 023000 이연법인세부채 1,167,228,674
삼원강재 023000 부채총계 50,651,756,242
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 -442,619,718
삼원강재 023000 자본총계 194,953,507,892
삼원강재 023000 자본과부채총계 245,605,264,134
date : 2018-03-31
삼원강재 023000 유동자산 139,230,394,790
삼원강재 023000 현금및현금성자산 25,465,442,655
삼원강재 023000 매출채권 52,571,860,321
삼원강재 023000 기타유동자산 49,629,379
삼원강재 023000 재고자산 35,745,808,529
삼원강재 023000 비유동자산 115,743,099,064
삼원강재 023000 유형자산 103,590,186,516
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 254,973,493,854
삼원강재 023000 유동부채 55,208,459,704
삼원강재 023000 당기법인세부채 2,912,769,942
삼원강재 023000 기타유동부채 1,798,713,197
삼원강재 023000 비유동부채 5,708,429,644
삼원강재 023000 이연법인세부채 944,868,621
삼원강재 023000 부채총계 60,916,889,348
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 585,283,326
삼원강재 023000 자본총계 194,056,604,506
삼원강재 023000 자본과부채총계 254,973,493,854
date : 2018-06-30
삼원강재 023000 유동자산 136,604,783,455
삼원강재 023000 현금및현금성자산 17,757,584,261
삼원강재 023000 매출채권 58,495,803,144
삼원강재 023000 기타유동자산 94,373,610
삼원강재 023000 재고자산 32,590,553,306
삼원강재 023000 비유동자산 115,728,941,121
삼원강재 023000 유형자산 103,052,160,811
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 252,333,724,576
삼원강재 023000 유동부채 48,725,334,973
삼원강재 023000 기타유동부채 3,577,279,067
삼원강재 023000 비유동부채 6,271,151,261
삼원강재 023000 이연법인세부채 795,374,275
삼원강재 023000 부채총계 54,996,486,234
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 852,440,829
삼원강재 023000 자본총계 197,337,238,342
삼원강재 023000 자본과부채총계 252,333,724,576
date : 2018-09-30
삼원강재 023000 유동자산 142,790,575,137
삼원강재 023000 현금및현금성자산 22,624,271,670
삼원강재 023000 매출채권 53,747,942,284
삼원강재 023000 기타유동자산 72,502,256
삼원강재 023000 재고자산 34,862,833,171
삼원강재 023000 비유동자산 115,694,123,059
삼원강재 023000 유형자산 103,057,457,596
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 258,484,698,196
삼원강재 023000 유동부채 50,870,242,418
삼원강재 023000 기타유동부채 5,227,881,673
삼원강재 023000 비유동부채 6,836,339,711
삼원강재 023000 이연법인세부채 650,812,682
삼원강재 023000 부채총계 57,706,582,129
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 779,704,007
삼원강재 023000 자본총계 200,778,116,067
삼원강재 023000 자본과부채총계 258,484,698,196
date : 2018-12-31
삼원강재 023000 유동자산 137,104,076,015
삼원강재 023000 현금및현금성자산 19,658,090,282
삼원강재 023000 매출채권 50,740,580,140
삼원강재 023000 기타유동자산 63,320,877
삼원강재 023000 재고자산 31,543,362,188
삼원강재 023000 비유동자산 116,653,302,218
삼원강재 023000 유형자산 103,525,384,343
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 253,757,378,233
삼원강재 023000 유동부채 43,549,922,262
삼원강재 023000 기타유동부채 557,100,606
삼원강재 023000 비유동부채 5,549,701,496
삼원강재 023000 이연법인세부채 1,243,107,896
삼원강재 023000 부채총계 49,099,623,758
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 704,456,589
삼원강재 023000 자본총계 204,657,754,475
삼원강재 023000 자본과부채총계 253,757,378,233
date : 2019-03-31
삼원강재 023000 유동자산 132,551,544,045
삼원강재 023000 현금및현금성자산 13,236,717,162
삼원강재 023000 매출채권 55,007,733,799
삼원강재 023000 기타유동자산 48,196,765
삼원강재 023000 재고자산 28,151,379,794
삼원강재 023000 비유동자산 122,056,612,504
삼원강재 023000 유형자산 108,328,498,281
삼원강재 023000 무형자산 625,990,000
삼원강재 023000 자산총계 254,608,156,549
삼원강재 023000 유동부채 45,268,383,065
삼원강재 023000 기타유동부채 1,145,315,245
삼원강재 023000 비유동부채 6,212,850,897
삼원강재 023000 이연법인세부채 1,141,817,376
삼원강재 023000 부채총계 51,481,233,962
삼원강재 023000 자본금 20,000,000,000
삼원강재 023000 자본잉여금 65,571,688,844
삼원강재 023000 기타포괄손익누계액 964,630,784
삼원강재 023000 자본총계 203,126,922,587
삼원강재 023000 자본과부채총계 254,608,156,549
