date : 2015-12-31
하츠 066130 재고자산 6,357,924,503
하츠 066130 기타유동금융자산 19,000,000,000
하츠 066130 비유동자산 32,288,919,010
하츠 066130 유형자산 21,769,651,372
하츠 066130 무형자산 683,810,556
하츠 066130 이연법인세자산 2,061,137,850
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 89,024,623,688
하츠 066130 유동부채 8,602,533,935
하츠 066130 유동성장기차입금 79,600,000
하츠 066130 비유동부채 4,146,441,041
하츠 066130 장기차입금 0
하츠 066130 이연법인세부채 0
하츠 066130 부채총계 12,748,974,976
하츠 066130 자본금 6,400,000,000
하츠 066130 이익잉여금(결손금) 58,940,748,468
하츠 066130 자본총계 76,275,648,712
하츠 066130 자본과부채총계 89,024,623,688
date : 2016-12-31
하츠 066130 유동자산 59,202,260,877
하츠 066130 현금및현금성자산 13,159,098,424
하츠 066130 매출채권 및
하츠 066130 재고자산 5,973,278,053
하츠 066130 기타유동금융자산 17,375,000,000
하츠 066130 비유동자산 33,132,678,873
하츠 066130 유형자산 22,349,902,261
하츠 066130 무형자산 762,609,277
하츠 066130 이연법인세자산 1,941,755,437
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 92,934,939,750
하츠 066130 유동부채 11,788,901,909
하츠 066130 유동성장기차입금 79,600,000
하츠 066130 비유동부채 3,669,162,369
하츠 066130 장기차입금 0
하츠 066130 이연법인세부채 0
하츠 066130 부채총계 15,458,064,278
하츠 066130 자본금 6,400,000,000
하츠 066130 이익잉여금(결손금) 60,013,608,263
하츠 066130 자본총계 77,476,875,472
하츠 066130 자본과부채총계 92,934,939,750
date : 2017-03-31
하츠 066130 유동자산 60,928,761,231
하츠 066130 현금및현금성자산 19,013,991,139
하츠 066130 매출채권 및
하츠 066130 재고자산 7,083,976,514
하츠 066130 기타유동금융자산 16,000,000,000
하츠 066130 비유동자산 32,857,442,888
하츠 066130 유형자산 22,149,684,527
하츠 066130 무형자산 788,742,827
하츠 066130 이연법인세자산 1,858,413,542
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 94,386,204,119
하츠 066130 유동부채 12,198,278,031
하츠 066130 유동성장기차입금 0
하츠 066130 비유동부채 4,044,919,050
하츠 066130 장기차입금 0
하츠 066130 이연법인세부채 0
하츠 066130 부채총계 16,243,197,081
하츠 066130 자본금 6,400,000,000
하츠 066130 이익잉여금(결손금) 60,576,485,448
하츠 066130 자본총계 78,143,007,038
하츠 066130 자본과부채총계 94,386,204,119
date : 2017-06-30
하츠 066130 유동자산 61,944,271,433
하츠 066130 현금및현금성자산 19,263,964,946
하츠 066130 매출채권 및
하츠 066130 재고자산 6,938,778,180
하츠 066130 기타유동금융자산 14,000,000,000
하츠 066130 비유동자산 32,983,487,418
하츠 066130 유형자산 22,408,048,558
하츠 066130 무형자산 1,099,156,396
하츠 066130 이연법인세자산 1,824,392,491
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 95,527,758,851
하츠 066130 유동부채 11,259,590,988
하츠 066130 비유동부채 4,448,862,944
하츠 066130 부채총계 15,708,453,932
하츠 066130 자본금 6,400,000,000
하츠 066130 이익잉여금(결손금) 61,710,789,788
하츠 066130 자본총계 79,819,304,919
하츠 066130 자본과부채총계 95,527,758,851
date : 2017-09-30
하츠 066130 유동자산 64,184,389,805
하츠 066130 현금및현금성자산 22,442,236,829
하츠 066130 매출채권 및
하츠 066130 재고자산 8,168,089,856
하츠 066130 기타유동금융자산 12,000,000,000
하츠 066130 비유동자산 33,216,073,744
하츠 066130 기타비유동금융자산 920,474,410
하츠 066130 유형자산 23,237,973,362
하츠 066130 무형자산 1,061,159,826
하츠 066130 이연법인세자산 1,847,777,149
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 98,000,463,549
하츠 066130 유동부채 11,957,219,885
하츠 066130 비유동부채 4,628,103,043
하츠 066130 부채총계 16,585,322,928
하츠 066130 자본금 6,400,000,000
하츠 066130 이익잉여금(결손금) 63,221,319,019
하츠 066130 자본총계 81,415,140,621
하츠 066130 자본과부채총계 98,000,463,549
date : 2017-12-31
하츠 066130 유동자산 62,267,478,519
하츠 066130 현금및현금성자산 19,607,434,292
하츠 066130 매출채권 및
하츠 066130 기타유동자산 377,129,539
하츠 066130 재고자산 8,068,229,654
하츠 066130 비유동자산 33,250,971,203
하츠 066130 기타비유동금융자산 339,389,670
하츠 066130 유형자산 23,877,482,496
하츠 066130 무형자산 1,157,010,099
하츠 066130 이연법인세자산 1,760,805,213
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 96,118,449,722
하츠 066130 유동부채 10,815,871,496
하츠 066130 기타유동부채 1,104,469,563
하츠 066130 당기법인세부채 598,594,182
하츠 066130 비유동부채 3,505,466,308
하츠 066130 부채총계 14,321,337,804
하츠 066130 자본금 6,400,000,000
하츠 066130 자본잉여금 11,900,159,889
하츠 066130 이익잉여금(결손금) 63,761,210,009
하츠 066130 자본총계 81,797,111,918
하츠 066130 자본과부채총계 96,118,449,722
date : 2018-03-31
하츠 066130 유동자산 60,179,462,540
하츠 066130 현금및현금성자산 17,572,840,421
하츠 066130 매출채권 및
하츠 066130 기타유동자산 234,222,800
하츠 066130 재고자산 8,995,593,939
하츠 066130 비유동자산 33,519,958,317
하츠 066130 기타비유동금융자산 225,857,800
하츠 066130 유형자산 24,224,062,234
하츠 066130 무형자산 1,215,565,226
하츠 066130 이연법인세자산 1,759,796,264
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 94,299,420,857
하츠 066130 유동부채 10,290,512,640
하츠 066130 기타유동부채 1,119,593,931
하츠 066130 당기법인세부채 89,377,896
하츠 066130 비유동부채 3,491,221,844
하츠 066130 부채총계 13,781,734,484
하츠 066130 자본금 6,400,000,000
하츠 066130 자본잉여금 11,900,159,889
하츠 066130 이익잉여금(결손금) 62,872,686,488
하츠 066130 자본총계 80,517,686,373
하츠 066130 자본과부채총계 94,299,420,857
date : 2018-06-30
하츠 066130 유동자산 62,120,621,448
하츠 066130 현금및현금성자산 15,685,605,179
하츠 066130 매출채권 및
하츠 066130 재고자산 8,761,106,743
하츠 066130 기타유동자산 427,564,522
하츠 066130 비유동자산 32,378,419,596
하츠 066130 기타비유동금융자산 71,976,620
하츠 066130 유형자산 24,455,086,336
하츠 066130 무형자산 1,206,946,368
하츠 066130 이연법인세자산 1,841,743,216
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 95,099,041,044
하츠 066130 유동부채 10,413,981,706
하츠 066130 기타유동부채 852,040,893
하츠 066130 당기법인세부채 219,604,241
하츠 066130 비유동부채 4,111,322,901
하츠 066130 부채총계 14,525,304,607
하츠 066130 자본금 6,400,000,000
하츠 066130 자본잉여금 11,900,159,889
하츠 066130 이익잉여금(결손금) 63,633,929,497
하츠 066130 자본총계 80,573,736,437
하츠 066130 자본과부채총계 95,099,041,044
date : 2018-09-30
하츠 066130 유동자산 60,975,664,498
하츠 066130 현금및현금성자산 14,533,209,207
하츠 066130 매출채권 및
하츠 066130 재고자산 9,186,285,858
하츠 066130 기타유동자산 339,389,657
하츠 066130 비유동자산 32,335,792,817
하츠 066130 기타비유동금융자산 71,351,805
하츠 066130 유형자산 23,532,993,681
하츠 066130 무형자산 1,948,116,441
하츠 066130 이연법인세자산 1,991,200,952
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 93,311,457,315
하츠 066130 유동부채 9,430,104,675
하츠 066130 기타유동부채 677,856,275
하츠 066130 당기법인세부채 53,230,949
하츠 066130 비유동부채 4,384,492,225
하츠 066130 부채총계 13,814,596,900
하츠 066130 자본금 6,400,000,000
하츠 066130 자본잉여금 11,900,159,889
하츠 066130 이익잉여금(결손금) 63,749,878,219
하츠 066130 자본총계 79,496,860,415
하츠 066130 자본과부채총계 93,311,457,315
date : 2018-12-31
하츠 066130 유동자산 62,339,631,072
하츠 066130 현금및현금성자산 15,490,522,963
하츠 066130 매출채권 및
하츠 066130 재고자산 9,170,553,805
하츠 066130 기타유동금융자산 16,000,000,000
하츠 066130 기타유동자산 403,539,248
하츠 066130 비유동자산 32,128,270,636
하츠 066130 기타비유동금융자산 69,449,140
하츠 066130 유형자산 23,544,335,267
하츠 066130 무형자산 2,049,986,348
하츠 066130 이연법인세자산 1,848,654,215
하츠 066130 매각예정비유동자산 600,000,000
하츠 066130 자산총계 94,467,901,708
하츠 066130 유동부채 10,240,601,698
하츠 066130 기타유동부채 976,425,577
하츠 066130 당기법인세부채 68,096,259
하츠 066130 비유동부채 3,537,529,763
하츠 066130 부채총계 13,778,131,461
하츠 066130 자본금 6,400,000,000
하츠 066130 자본잉여금 11,900,159,889
하츠 066130 이익잉여금(결손금) 64,870,488,853
하츠 066130 자본총계 80,689,770,247
하츠 066130 자본과부채총계 94,467,901,708
date : 2019-03-31
하츠 066130 유동자산 63,315,107,948
하츠 066130 현금및현금성자산 12,290,713,560
하츠 066130 매출채권 및
하츠 066130 재고자산 10,935,611,518
하츠 066130 기타유동금융자산 18,000,000,000
하츠 066130 기타유동자산 347,931,450
하츠 066130 비유동자산 32,125,857,656
하츠 066130 기타비유동금융자산 69,449,140
하츠 066130 유형자산 23,743,988,126
하츠 066130 무형자산 1,960,157,015
하츠 066130 이연법인세자산 1,863,011,220
하츠 066130 매각예정비유동자산 0
하츠 066130 자산총계 95,440,965,604
하츠 066130 유동부채 11,145,081,490
하츠 066130 기타유동부채 904,085,079
하츠 066130 당기법인세부채 311,509,646
하츠 066130 비유동부채 3,165,264,468
하츠 066130 부채총계 14,310,345,958
하츠 066130 자본금 6,400,000,000
하츠 066130 자본잉여금 11,897,725,653
하츠 066130 이익잉여금(결손금) 65,272,676,434
하츠 066130 자본총계 81,130,619,646
하츠 066130 자본과부채총계 95,440,965,604
