date : 2015-12-31
대유에이텍 002880 유동자산 63,818,311,189
대유에이텍 002880 현금및현금성자산 16,619,695,516
대유에이텍 002880 매출채권 33,568,324,192
대유에이텍 002880 재고자산 879,793,448
대유에이텍 002880 기타유동자산 267,800,708
대유에이텍 002880 비유동자산 262,651,463,276
대유에이텍 002880 유형자산 56,961,873,981
대유에이텍 002880 무형자산 11,970,899,640
대유에이텍 002880 자산총계 326,469,774,465
대유에이텍 002880 유동부채 184,349,135,090
대유에이텍 002880 단기차입금 75,220,181,951
대유에이텍 002880 기타유동부채 1,629,706,012
대유에이텍 002880 당기법인세부채 513,033,785
대유에이텍 002880 비유동부채 27,263,490,812
대유에이텍 002880 장기차입금 6,012,866,636
대유에이텍 002880 이연법인세부채 3,289,082,792
대유에이텍 002880 부채총계 211,612,625,902
대유에이텍 002880 자본금 49,559,243,000
대유에이텍 002880 자본총계 114,857,148,563
대유에이텍 002880 자본과부채총계 326,469,774,465
date : 2016-03-31
대유에이텍 002880 유동자산 68,256,877,427
대유에이텍 002880 현금및현금성자산 13,767,463,946
대유에이텍 002880 매출채권 36,665,844,142
대유에이텍 002880 재고자산 1,099,205,137
대유에이텍 002880 기타유동자산 272,925,951
대유에이텍 002880 비유동자산 263,247,749,907
대유에이텍 002880 유형자산 57,753,772,060
대유에이텍 002880 무형자산 11,710,316,520
대유에이텍 002880 자산총계 331,504,627,334
대유에이텍 002880 유동부채 185,115,380,531
대유에이텍 002880 단기차입금 73,506,950,371
대유에이텍 002880 기타유동부채 1,756,738,858
대유에이텍 002880 당기법인세부채 0
대유에이텍 002880 비유동부채 32,102,590,245
대유에이텍 002880 장기차입금 10,212,774,972
대유에이텍 002880 이연법인세부채 3,307,589,909
대유에이텍 002880 부채총계 217,217,970,776
대유에이텍 002880 자본금 49,559,243,000
대유에이텍 002880 자본총계 114,286,656,558
대유에이텍 002880 자본과부채총계 331,504,627,334
date : 2016-06-30
대유에이텍 002880 유동자산 96,450,387,096
대유에이텍 002880 현금및현금성자산 39,179,342,318
대유에이텍 002880 매출채권 37,726,086,363
대유에이텍 002880 재고자산 897,937,118
대유에이텍 002880 기타유동자산 436,752,647
대유에이텍 002880 비유동자산 263,379,071,350
대유에이텍 002880 유형자산 57,303,905,355
대유에이텍 002880 무형자산 11,780,264,492
대유에이텍 002880 자산총계 359,829,458,446
대유에이텍 002880 유동부채 183,052,958,528
대유에이텍 002880 단기차입금 73,968,594,047
대유에이텍 002880 기타유동부채 2,538,841,656
대유에이텍 002880 당기법인세부채 946,619,481
대유에이텍 002880 비유동부채 52,752,539,512
대유에이텍 002880 장기차입금 9,537,683,308
대유에이텍 002880 이연법인세부채 5,117,570,113
대유에이텍 002880 부채총계 235,805,498,040
대유에이텍 002880 자본금 49,559,243,000
