date : 2015-12-31
케이티롤 122800 유동자산 20,199,593,397
케이티롤 122800 현금및현금성자산 7,830,207,294
케이티롤 122800 매출채권 및
케이티롤 122800 기타유동금융자산 412,000,000
케이티롤 122800 기타유동자산 211,830,697
케이티롤 122800 재고자산 7,805,923,491
케이티롤 122800 비유동자산 21,963,769,413
케이티롤 122800 기타비유동금융자산 660,130,000
케이티롤 122800 유형자산 19,570,947,593
케이티롤 122800 무형자산 125,501,819
케이티롤 122800 이연법인세자산 91,323,647
케이티롤 122800 자산총계 42,163,362,810
케이티롤 122800 유동부채 11,200,587,091
케이티롤 122800 단기차입금 6,899,000,000
케이티롤 122800 당기법인세부채 50,954,064
케이티롤 122800 유동성장기차입금 951,200,000
케이티롤 122800 기타유동금융부채 0
케이티롤 122800 비유동부채 5,147,020,990
케이티롤 122800 장기차입금 4,072,800,000
케이티롤 122800 이연법인세부채 920,132,216
케이티롤 122800 부채총계 16,347,608,081
케이티롤 122800 자본금 2,127,000,000
케이티롤 122800 자본잉여금 8,725,566,354
케이티롤 122800 자본조정 748,349,518
케이티롤 122800 이익잉여금(결손금) 14,214,838,857
케이티롤 122800 자본총계 25,815,754,729
케이티롤 122800 자본과부채총계 42,163,362,810
date : 2016-03-31
케이티롤 122800 유동자산 16,859,410,816
케이티롤 122800 현금및현금성자산 2,396,693,113
케이티롤 122800 매출채권 및
케이티롤 122800 기타유동금융자산 3,004,000,000
케이티롤 122800 기타유동자산 960,703,473
케이티롤 122800 재고자산 7,550,490,489
케이티롤 122800 비유동자산 36,809,282,999
케이티롤 122800 기타비유동금융자산 665,710,000
케이티롤 122800 유형자산 19,220,559,812
케이티롤 122800 무형자산 112,467,674
케이티롤 122800 이연법인세자산 91,323,647
케이티롤 122800 자산총계 53,668,693,815
케이티롤 122800 유동부채 11,536,427,788
케이티롤 122800 단기차입금 8,000,000,000
케이티롤 122800 당기법인세부채 41,074,491
케이티롤 122800 유동성장기차입금 763,650,000
케이티롤 122800 비유동부채 9,875,707,532
케이티롤 122800 장기차입금 4,072,800,000
케이티롤 122800 이연법인세부채 920,132,216
케이티롤 122800 부채총계 21,412,135,320
케이티롤 122800 자본금 2,158,496,000
케이티롤 122800 자본잉여금 14,182,413,044
케이티롤 122800 자본조정 2,223,352,128
케이티롤 122800 자본총계 32,256,558,495
케이티롤 122800 자본과부채총계 53,668,693,815
date : 2016-06-30
썬텍 122800 유동자산 29,178,738,517
썬텍 122800 현금및현금성자산 13,125,526,893
썬텍 122800 기타유동금융자산 5,080,500,000
썬텍 122800 기타유동자산 365,632,015
썬텍 122800 재고자산 7,875,915,496
썬텍 122800 비유동자산 21,728,242,305
썬텍 122800 기타비유동금융자산 685,410,000
썬텍 122800 유형자산 18,803,968,119
썬텍 122800 무형자산 99,430,541
썬텍 122800 이연법인세자산 91,323,647
썬텍 122800 자산총계 50,906,980,822
썬텍 122800 유동부채 14,237,811,118
썬텍 122800 단기차입금 6,500,000,000
썬텍 122800 유동성장기차입금 1,018,200,000
썬텍 122800 기타유동금융부채 3,847,569,265
썬텍 122800 당기법인세부채 657,610,018
썬텍 122800 비유동부채 5,272,908,328
썬텍 122800 장기차입금 3,563,700,000
썬텍 122800 이연법인세부채 1,109,334,480
썬텍 122800 부채총계 19,510,719,446
썬텍 122800 자본금 2,158,496,000
썬텍 122800 자본금 2,158,496,000
썬텍 122800 자본잉여금 13,608,748,772
썬텍 122800 이익잉여금(결손금) 13,510,009,008
썬텍 122800 자본총계 31,396,261,376
썬텍 122800 자본과부채총계 50,906,980,822
date : 2016-09-30
썬텍 122800 유동자산 37,514,044,136
썬텍 122800 현금및현금성자산 10,985,836,873
썬텍 122800 기타유동금융자산 3,350,500,000
썬텍 122800 기타유동자산 6,744,071,069
썬텍 122800 재고자산 7,144,980,691
썬텍 122800 비유동자산 19,617,937,241
썬텍 122800 기타비유동금융자산 760,882,900
썬텍 122800 유형자산 18,284,179,888
썬텍 122800 무형자산 86,393,408
썬텍 122800 이연법인세자산 91,323,647
썬텍 122800 자산총계 57,131,981,377
썬텍 122800 유동부채 8,507,626,767
썬텍 122800 단기차입금 5,269,000,000
썬텍 122800 당기법인세부채 657,610,018
썬텍 122800 유동성장기차입금 763,650,000
썬텍 122800 비유동부채 18,816,974,935
썬텍 122800 장기차입금 3,563,700,000
썬텍 122800 이연법인세부채 1,109,334,480
썬텍 122800 부채총계 27,324,601,702
썬텍 122800 자본금 2,158,496,000
썬텍 122800 자본금 2,158,496,000
썬텍 122800 자본잉여금 13,608,748,772
썬텍 122800 이익잉여금(결손금) 13,711,428,696
썬텍 122800 자본총계 29,807,379,675
썬텍 122800 자본과부채총계 57,131,981,377
date : 2016-12-31
썬텍 122800 유동자산 27,080,649,575
썬텍 122800 현금및현금성자산 10,354,446,684
썬텍 122800 기타유동금융자산 559,000,000
썬텍 122800 기타유동자산 449,560,018
썬텍 122800 재고자산 6,574,013,949
썬텍 122800 비유동자산 19,532,836,783
썬텍 122800 기타비유동금융자산 756,882,900
썬텍 122800 유형자산 18,020,393,072
썬텍 122800 무형자산 73,356,319
썬텍 122800 이연법인세자산 91,323,647
썬텍 122800 자산총계 46,613,486,358
썬텍 122800 유동부채 17,183,993,930
썬텍 122800 단기차입금 1,500,000,000
썬텍 122800 당기법인세부채 997,438,016
썬텍 122800 유동성장기차입금 1,018,200,000
썬텍 122800 비유동부채 7,768,549,204
썬텍 122800 장기차입금 6,054,600,000
썬텍 122800 이연법인세부채 1,380,671,481
썬텍 122800 부채총계 24,952,543,134
썬텍 122800 자본금 2,158,496,000
썬텍 122800 자본금 2,158,496,000
썬텍 122800 자본잉여금 13,414,976,772
썬텍 122800 이익잉여금(결손금) 5,758,764,245
썬텍 122800 자본총계 21,660,943,224
썬텍 122800 자본과부채총계 46,613,486,358
date : 2017-03-31
썬텍 122800 유동자산 23,160,692,332
썬텍 122800 현금및현금성자산 473,857,145
썬텍 122800 기타유동금융자산 659,000,000
썬텍 122800 기타유동자산 9,409,631,681
썬텍 122800 재고자산 8,213,542,463
썬텍 122800 비유동자산 19,026,512,955
썬텍 122800 기타비유동금융자산 756,882,900
썬텍 122800 유형자산 17,963,780,157
썬텍 122800 무형자산 60,496,318
썬텍 122800 이연법인세자산 0
썬텍 122800 자산총계 42,187,205,287
썬텍 122800 유동부채 15,793,248,928
썬텍 122800 단기차입금 1,000,000,000
썬텍 122800 당기법인세부채 997,438,016
썬텍 122800 유동성장기차입금 763,650,000
썬텍 122800 비유동부채 7,750,574,205
썬텍 122800 장기차입금 6,054,600,000
썬텍 122800 이연법인세부채 1,380,671,481
썬텍 122800 부채총계 23,543,823,133
썬텍 122800 자본금 2,207,496,000
썬텍 122800 자본금 2,207,496,000
썬텍 122800 자본잉여금 14,363,126,772
썬텍 122800 이익잉여금(결손금) 1,866,247,120
썬텍 122800 자본총계 18,643,382,154
썬텍 122800 자본과부채총계 42,187,205,287
date : 2017-06-30
썬텍 122800 유동자산 15,096,524,270
썬텍 122800 현금및현금성자산 373,089,905
썬텍 122800 기타유동금융자산 526,262,842
썬텍 122800 기타유동자산 641,760,474
썬텍 122800 재고자산 8,179,706,094
썬텍 122800 비유동자산 20,380,565,731
썬텍 122800 기타비유동금융자산 756,882,900
썬텍 122800 유형자산 19,563,972,434
썬텍 122800 무형자산 47,636,317
썬텍 122800 이연법인세자산 0
썬텍 122800 자산총계 35,477,090,001
썬텍 122800 유동부채 14,844,822,024
썬텍 122800 단기차입금 1,244,618,646
썬텍 122800 당기법인세부채 388,442,395
썬텍 122800 유동성장기차입금 1,278,200,000
썬텍 122800 비유동부채 6,597,688,365
썬텍 122800 장기차입금 5,209,200,000
썬텍 122800 이연법인세부채 1,031,599,171
썬텍 122800 부채총계 21,442,510,389
썬텍 122800 자본금 2,207,496,000
썬텍 122800 자본금 2,207,496,000
썬텍 122800 자본잉여금 14,362,423,172
썬텍 122800 이익잉여금(결손금) -2,871,058,419
썬텍 122800 자본총계 14,034,579,612
썬텍 122800 자본과부채총계 35,477,090,001
date : 2017-09-30
썬텍 122800 유동자산 9,463,830,862
썬텍 122800 현금및현금성자산 118,842,972
썬텍 122800 매출채권 및
썬텍 122800 재고자산 6,375,327,482
썬텍 122800 기타유동금융자산 520,012,842
썬텍 122800 기타유동자산 200,899,780
썬텍 122800 비유동자산 20,685,703,214
썬텍 122800 장기금융상품 0
썬텍 122800 유형자산 19,931,969,918
썬텍 122800 무형자산 34,776,316
썬텍 122800 기타비유동금융자산 718,956,980
썬텍 122800 자산총계 30,149,534,076
썬텍 122800 유동부채 3,890,591,735
썬텍 122800 단기매입채무 2,038,989,709
썬텍 122800 단기차입금 150,000,000
썬텍 122800 유동성장기차입금 893,650,000
썬텍 122800 당기법인세부채 592,602,188
썬텍 122800 기타유동금융부채 0
썬텍 122800 기타유동부채 0
썬텍 122800 비유동부채 6,476,959,906
썬텍 122800 장기차입금 5,209,200,000
썬텍 122800 기타비유동금융부채 0
썬텍 122800 이연법인세부채 1,031,599,171
썬텍 122800 부채총계 10,367,551,641
썬텍 122800 자본금 2,965,308,500
썬텍 122800 자본잉여금 23,304,610,672
썬텍 122800 기타포괄손익누계액 0
썬텍 122800 이익잉여금(결손금) -6,823,655,596
썬텍 122800 자본총계 19,781,982,435
썬텍 122800 자본과부채총계 30,149,534,076
date : 2017-12-31
썬텍 122800 유동자산 20,719,485,185
썬텍 122800 현금및현금성자산 22,732,435
썬텍 122800 매출채권 및
썬텍 122800 재고자산 6,020,032,756
썬텍 122800 기타유동금융자산 520,012,842
썬텍 122800 기타유동자산 148,510,536
썬텍 122800 비유동자산 12,727,675,313
썬텍 122800 유형자산 11,947,522,145
썬텍 122800 무형자산 21,916,315
썬텍 122800 기타비유동금융자산 696,585,540
썬텍 122800 자산총계 33,447,160,498
썬텍 122800 유동부채 8,774,029,366
썬텍 122800 단기매입채무 5,984,384,878
썬텍 122800 단기차입금 969,108,534
썬텍 122800 유동성장기차입금 1,278,200,000
썬텍 122800 당기법인세부채 346,488,963
썬텍 122800 기타유동금융부채 2,493,594,300
썬텍 122800 비유동부채 5,582,615,760
썬텍 122800 장기차입금 4,566,400,000
썬텍 122800 이연법인세부채 496,542,367
썬텍 122800 부채총계 14,356,645,126
썬텍 122800 자본금 2,965,308,500
썬텍 122800 자본잉여금 22,410,256,066
썬텍 122800 이익잉여금(결손금) -6,616,858,701
썬텍 122800 자본총계 19,090,515,372
썬텍 122800 자본과부채총계 33,447,160,498
date : 2018-03-31
썬텍 122800 유동자산 21,763,939,800
썬텍 122800 현금및현금성자산 19,203,742
썬텍 122800 매출채권 및
썬텍 122800 재고자산 5,616,960,185
썬텍 122800 기타유동금융자산 540,012,842
썬텍 122800 기타유동자산 855,524,829
썬텍 122800 비유동자산 12,032,154,493
썬텍 122800 유형자산 11,613,977,226
썬텍 122800 무형자산 9,053,314
썬텍 122800 기타비유동금융자산 347,472,640
썬텍 122800 자산총계 33,796,094,293
썬텍 122800 유동부채 7,610,157,194
썬텍 122800 단기매입채무 6,285,668,319
썬텍 122800 단기차입금 235,050,000
썬텍 122800 유동성장기차입금 893,650,000
썬텍 122800 당기법인세부채 0
썬텍 122800 기타유동금융부채 0
썬텍 122800 비유동부채 5,333,690,014
썬텍 122800 장기차입금 4,566,400,000
썬텍 122800 이연법인세부채 496,542,367
썬텍 122800 부채총계 12,943,847,208
썬텍 122800 자본금 3,315,308,500
썬텍 122800 자본잉여금 25,560,256,066
썬텍 122800 이익잉여금(결손금) -2,018,646,003
썬텍 122800 자본총계 20,852,247,085
썬텍 122800 자본과부채총계 33,796,094,293
date : 2018-06-30
썬텍 122800 유동자산 20,047,720,989
썬텍 122800 현금및현금성자산 87,382,877
썬텍 122800 매출채권 및
썬텍 122800 재고자산 6,093,109,959
썬텍 122800 기타유동금융자산 520,012,842
썬텍 122800 기타유동자산 188,046,424
썬텍 122800 비유동자산 12,896,630,289
썬텍 122800 유형자산 12,430,420,306
썬텍 122800 무형자산 361,000
썬텍 122800 기타비유동금융자산 404,197,670
썬텍 122800 자산총계 32,944,351,278
썬텍 122800 유동부채 8,967,567,939
썬텍 122800 단기매입채무 5,711,042,947
썬텍 122800 단기차입금 1,797,107,340
썬텍 122800 유동성장기차입금 1,278,200,000
썬텍 122800 당기법인세부채 0
썬텍 122800 비유동부채 4,731,369,043
썬텍 122800 장기차입금 3,927,300,000
썬텍 122800 이연법인세부채 583,689,687
썬텍 122800 부채총계 13,698,936,982
썬텍 122800 자본금 3,315,308,500
썬텍 122800 자본잉여금 25,552,923,566
썬텍 122800 이익잉여금(결손금) -3,621,330,197
썬텍 122800 자본총계 19,245,414,296
썬텍 122800 자본과부채총계 32,944,351,278
date : 2018-09-30
썬텍 122800 유동자산 8,871,590,009
썬텍 122800 현금및현금성자산 49,866,952
썬텍 122800 매출채권 및
썬텍 122800 재고자산 5,931,521,700
썬텍 122800 기타유동금융자산 520,012,842
썬텍 122800 기타유동자산 512,140,344
썬텍 122800 비유동자산 23,249,331,731
썬텍 122800 유형자산 22,644,529,718
썬텍 122800 무형자산 2,000
썬텍 122800 기타비유동금융자산 543,148,700
썬텍 122800 자산총계 32,120,921,740
썬텍 122800 유동부채 7,801,792,653
썬텍 122800 단기매입채무 5,540,819,945
썬텍 122800 단기차입금 1,246,342,979
썬텍 122800 유동성장기차입금 893,650,000
썬텍 122800 당기법인세부채 0
썬텍 122800 비유동부채 4,817,320,285
썬텍 122800 장기차입금 3,927,300,000
썬텍 122800 이연법인세부채 583,689,687
썬텍 122800 부채총계 12,619,112,938
썬텍 122800 자본금 3,515,308,500
썬텍 122800 자본잉여금 27,346,812,293
썬텍 122800 이익잉여금(결손금) -5,358,824,418
썬텍 122800 자본총계 19,501,808,802
썬텍 122800 자본과부채총계 32,120,921,740
date : 2018-12-31
썬텍 122800 유동자산 9,454,465,087
썬텍 122800 현금및현금성자산 106,988,992
썬텍 122800 매출채권 및
썬텍 122800 재고자산 5,843,486,470
썬텍 122800 기타유동금융자산 520,012,842
썬텍 122800 기타유동자산 57,700,985
썬텍 122800 비유동자산 22,819,783,051
썬텍 122800 유형자산 22,217,098,108
썬텍 122800 무형자산 2,000
썬텍 122800 기타비유동금융자산 541,031,630
썬텍 122800 자산총계 32,274,248,138
썬텍 122800 유동부채 12,823,845,105
썬텍 122800 단기매입채무 7,206,573,642
썬텍 122800 단기차입금 1,790,661,647
썬텍 122800 유동성장기차입금 3,548,200,000
썬텍 122800 유동성사채 0
썬텍 122800 당기법인세부채 148,580,490
썬텍 122800 기타유동금융부채 0
썬텍 122800 비유동부채 2,229,873,042
썬텍 122800 장기차입금 1,018,200,000
썬텍 122800 이연법인세부채 469,860,163
썬텍 122800 부채총계 15,053,718,147
썬텍 122800 자본금 3,515,308,500
썬텍 122800 자본잉여금 27,346,812,293
썬텍 122800 이익잉여금(결손금) -7,638,451,915
썬텍 122800 자본총계 17,220,529,991
썬텍 122800 자본과부채총계 32,274,248,138
