date : 2015-12-31
세종텔레콤 036630 유동자산 35,014,778,151
세종텔레콤 036630 현금및현금성자산 1,054,993,215
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,255,806,988
세종텔레콤 036630 비유동자산 125,521,697,331
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 83,596,270,929
세종텔레콤 036630 무형자산 2,684,184,138
세종텔레콤 036630 자산총계 160,536,475,482
세종텔레콤 036630 유동부채 68,573,236,610
세종텔레콤 036630 비유동부채 16,682,027,527
세종텔레콤 036630 부채총계 85,255,264,137
세종텔레콤 036630 자본금 100,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -40,744,799,639
세종텔레콤 036630 자본총계 75,281,211,345
세종텔레콤 036630 자본과부채총계 160,536,475,482
date : 2016-03-31
세종텔레콤 036630 유동자산 105,434,650,731
세종텔레콤 036630 현금및현금성자산 516,906,989
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,848,834,999
세종텔레콤 036630 비유동자산 132,013,863,315
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 81,476,277,808
세종텔레콤 036630 무형자산 2,559,602,614
세종텔레콤 036630 자산총계 237,448,514,046
세종텔레콤 036630 유동부채 77,706,369,608
세종텔레콤 036630 비유동부채 14,209,704,078
세종텔레콤 036630 부채총계 91,916,073,686
세종텔레콤 036630 자본금 150,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -40,232,983,546
세종텔레콤 036630 자본총계 145,532,440,360
세종텔레콤 036630 자본과부채총계 237,448,514,046
date : 2016-06-30
세종텔레콤 036630 유동자산 79,745,998,292
세종텔레콤 036630 현금및현금성자산 13,023,667,580
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 2,036,341,137
세종텔레콤 036630 비유동자산 136,539,422,979
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 80,542,079,893
세종텔레콤 036630 무형자산 2,401,511,600
세종텔레콤 036630 자산총계 216,285,421,271
세종텔레콤 036630 유동부채 34,742,104,036
세종텔레콤 036630 비유동부채 29,661,794,819
세종텔레콤 036630 부채총계 64,403,898,855
세종텔레콤 036630 자본금 150,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -40,920,944,647
세종텔레콤 036630 자본총계 151,881,522,416
세종텔레콤 036630 자본과부채총계 216,285,421,271
date : 2016-09-30
세종텔레콤 036630 유동자산 57,763,579,772
세종텔레콤 036630 현금및현금성자산 2,711,208,228
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,245,033,569
세종텔레콤 036630 비유동자산 164,658,946,595
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 108,813,104,535
세종텔레콤 036630 무형자산 2,294,892,170
세종텔레콤 036630 자산총계 222,422,526,367
세종텔레콤 036630 유동부채 41,786,534,854
세종텔레콤 036630 비유동부채 30,568,586,203
세종텔레콤 036630 부채총계 72,355,121,057
세종텔레콤 036630 자본금 150,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -42,716,133,138
세종텔레콤 036630 자본총계 150,067,405,310
세종텔레콤 036630 자본과부채총계 222,422,526,367
date : 2016-12-31
세종텔레콤 036630 유동자산 75,962,961,154
세종텔레콤 036630 현금및현금성자산 18,029,304,182
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,243,071,588
세종텔레콤 036630 비유동자산 154,394,865,368
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 108,019,938,378
세종텔레콤 036630 무형자산 2,270,752,519
세종텔레콤 036630 자산총계 230,357,826,522
세종텔레콤 036630 유동부채 49,466,990,226
세종텔레콤 036630 비유동부채 30,696,288,552
세종텔레콤 036630 부채총계 80,163,278,778
세종텔레콤 036630 자본금 150,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -42,570,399,428
세종텔레콤 036630 자본총계 150,194,547,744
세종텔레콤 036630 자본과부채총계 230,357,826,522
date : 2017-03-31
세종텔레콤 036630 유동자산 68,845,256,711
세종텔레콤 036630 현금및현금성자산 33,999,169,426
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 923,533,158
세종텔레콤 036630 비유동자산 154,004,139,523
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 107,335,028,343
세종텔레콤 036630 무형자산 2,191,204,519
세종텔레콤 036630 자산총계 222,849,396,234
세종텔레콤 036630 유동부채 41,058,554,150
세종텔레콤 036630 비유동부채 31,138,637,484
세종텔레콤 036630 부채총계 72,197,191,634
세종텔레콤 036630 자본금 150,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -42,137,297,850
세종텔레콤 036630 자본총계 150,652,204,600
세종텔레콤 036630 자본과부채총계 222,849,396,234
date : 2017-06-30
세종텔레콤 036630 유동자산 73,818,405,933
세종텔레콤 036630 현금및현금성자산 37,990,128,793
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,259,230,736
세종텔레콤 036630 비유동자산 152,541,479,919
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 107,369,672,843
세종텔레콤 036630 무형자산 2,308,353,496
세종텔레콤 036630 자산총계 226,359,885,852
세종텔레콤 036630 유동부채 41,065,595,346
세종텔레콤 036630 비유동부채 31,852,609,904
세종텔레콤 036630 부채총계 72,918,205,250
세종텔레콤 036630 자본금 150,163,063,000
세종텔레콤 036630 이익잉여금(결손금) -39,354,799,700
세종텔레콤 036630 자본총계 153,441,680,602
세종텔레콤 036630 자본과부채총계 226,359,885,852
date : 2017-09-30
세종텔레콤 036630 유동자산 250,311,690,999
세종텔레콤 036630 현금및현금성자산 150,260,679,122
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,375,904,981
세종텔레콤 036630 기타유동자산 1,821,742,107
세종텔레콤 036630 비유동자산 161,736,503,523
세종텔레콤 036630 유형자산 107,177,853,984
세종텔레콤 036630 무형자산 2,201,884,033
세종텔레콤 036630 기타비유동자산 20,230,753,595
세종텔레콤 036630 자산총계 412,048,194,522
세종텔레콤 036630 유동부채 46,431,973,431
세종텔레콤 036630 기타유동부채 27,725,532,822
세종텔레콤 036630 비유동부채 32,780,565,350
세종텔레콤 036630 부채총계 79,212,538,781
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,047,384,046
세종텔레콤 036630 이익잉여금(결손금) -39,155,911,579
세종텔레콤 036630 자본총계 332,835,655,741
세종텔레콤 036630 자본과부채총계 412,048,194,522
date : 2017-12-31
세종텔레콤 036630 유동자산 253,593,640,148
세종텔레콤 036630 현금및현금성자산 54,141,231,636
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,283,491,944
세종텔레콤 036630 기타유동자산 2,178,568,813
세종텔레콤 036630 비유동자산 164,978,552,323
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 108,699,078,868
세종텔레콤 036630 무형자산 2,159,157,860
세종텔레콤 036630 기타비유동자산 19,983,745,733
세종텔레콤 036630 자산총계 418,572,192,471
세종텔레콤 036630 유동부채 68,285,495,757
세종텔레콤 036630 기타유동부채 21,330,711,747
세종텔레콤 036630 비유동부채 18,881,579,825
세종텔레콤 036630 부채총계 87,167,075,582
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,047,384,046
세종텔레콤 036630 이익잉여금(결손금) -40,132,228,032
세종텔레콤 036630 자본총계 331,405,116,889
세종텔레콤 036630 자본과부채총계 418,572,192,471
date : 2018-03-31
세종텔레콤 036630 유동자산 260,029,900,821
세종텔레콤 036630 현금및현금성자산 61,025,048,155
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,519,438,119
세종텔레콤 036630 기타유동자산 3,520,470,221
세종텔레콤 036630 비유동자산 158,236,637,302
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 109,951,338,418
세종텔레콤 036630 무형자산 2,078,124,117
세종텔레콤 036630 기타비유동자산 20,116,629,357
세종텔레콤 036630 자산총계 418,266,538,123
세종텔레콤 036630 유동부채 69,116,234,771
세종텔레콤 036630 기타유동부채 24,188,599,686
세종텔레콤 036630 비유동부채 15,763,292,120
세종텔레콤 036630 부채총계 84,879,526,891
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,047,384,046
세종텔레콤 036630 이익잉여금(결손금) -38,148,996,242
세종텔레콤 036630 자본총계 333,387,011,232
세종텔레콤 036630 자본과부채총계 418,266,538,123
date : 2018-06-30
세종텔레콤 036630 유동자산 261,533,176,732
세종텔레콤 036630 현금및현금성자산 30,410,327,825
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,159,792,537
세종텔레콤 036630 기타유동자산 3,338,323,917
세종텔레콤 036630 비유동자산 160,014,768,032
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 109,793,436,569
세종텔레콤 036630 무형자산 2,112,072,716
세종텔레콤 036630 기타비유동자산 20,081,567,984
세종텔레콤 036630 자산총계 421,547,944,764
세종텔레콤 036630 유동부채 71,588,084,748
세종텔레콤 036630 기타유동부채 25,103,999,428
세종텔레콤 036630 비유동부채 15,191,472,847
세종텔레콤 036630 부채총계 86,779,557,595
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,051,504,654
세종텔레콤 036630 이익잉여금(결손금) -36,786,766,468
세종텔레콤 036630 자본총계 334,768,387,169
세종텔레콤 036630 자본과부채총계 421,547,944,764
date : 2018-09-30
세종텔레콤 036630 유동자산 206,567,536,772
세종텔레콤 036630 현금및현금성자산 49,692,438,056
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 1,544,255,513
세종텔레콤 036630 기타유동자산 3,057,310,026
세종텔레콤 036630 비유동자산 187,680,417,035
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 109,605,481,905
세종텔레콤 036630 무형자산 2,095,007,677
세종텔레콤 036630 기타비유동자산 19,808,303,193
세종텔레콤 036630 자산총계 394,247,953,807
세종텔레콤 036630 유동부채 45,115,174,626
세종텔레콤 036630 기타유동부채 22,724,907,654
세종텔레콤 036630 비유동부채 15,501,739,486
세종텔레콤 036630 부채총계 60,616,914,112
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,051,504,654
세종텔레콤 036630 이익잉여금(결손금) -37,921,679,425
세종텔레콤 036630 자본총계 333,631,039,695
세종텔레콤 036630 자본과부채총계 394,247,953,807
date : 2018-12-31
세종텔레콤 036630 유동자산 202,749,210,915
세종텔레콤 036630 현금및현금성자산 6,013,593,877
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 2,745,837,168
세종텔레콤 036630 기타유동자산 3,814,339,931
세종텔레콤 036630 비유동자산 188,525,585,805
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 108,573,763,986
세종텔레콤 036630 무형자산 2,518,568,787
세종텔레콤 036630 기타비유동자산 19,811,730,246
세종텔레콤 036630 자산총계 391,274,796,720
세종텔레콤 036630 유동부채 43,445,925,374
세종텔레콤 036630 기타유동부채 25,897,917,652
세종텔레콤 036630 비유동부채 16,019,454,119
세종텔레콤 036630 부채총계 59,465,379,493
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,051,504,654
세종텔레콤 036630 이익잉여금(결손금) -39,810,460,650
세종텔레콤 036630 자본총계 331,809,417,227
세종텔레콤 036630 자본과부채총계 391,274,796,720
date : 2019-03-31
세종텔레콤 036630 유동자산 208,004,406,992
세종텔레콤 036630 현금및현금성자산 6,530,048,274
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 재고자산 3,106,568,735
세종텔레콤 036630 기타유동자산 4,494,311,175
세종텔레콤 036630 비유동자산 211,383,111,579
