date : 2015-12-31
국동 005320 유동자산 34,533,150,714
국동 005320 현금및현금성자산 819,444,609
국동 005320 매출채권 18,793,711,995
국동 005320 기타유동자산 386,494,343
국동 005320 재고자산 13,730,846,389
국동 005320 비유동자산 31,708,990,525
국동 005320 유형자산 124,677,512
국동 005320 무형자산 14,529,975
국동 005320 이연법인세자산 175,608,305
국동 005320 기타비유동금융자산 591,532,789
국동 005320 자산총계 66,242,141,239
국동 005320 유동부채 36,237,474,688
국동 005320 단기차입금 22,013,406,862
국동 005320 당기법인세부채 1,088,019,709
국동 005320 기타유동부채 392,231,389
국동 005320 비유동부채 7,609,211,704
국동 005320 부채총계 43,846,686,392
국동 005320 자본금 2,348,062,000
국동 005320 자본잉여금 7,334,657,472
국동 005320 이익잉여금(결손금) 12,793,336,686
국동 005320 자본총계 22,395,454,847
국동 005320 자본과부채총계 66,242,141,239
date : 2016-03-31
국동 005320 유동자산 38,560,298,865
국동 005320 현금및현금성자산 402,264,496
국동 005320 매출채권 22,331,379,310
국동 005320 기타유동자산 497,001,393
국동 005320 재고자산 14,533,665,396
국동 005320 비유동자산 31,655,939,124
국동 005320 유형자산 126,064,273
국동 005320 무형자산 14,300,620
국동 005320 이연법인세자산 983,037,471
국동 005320 기타비유동금융자산 596,532,802
국동 005320 자산총계 70,216,237,989
국동 005320 유동부채 33,378,545,012
국동 005320 단기차입금 21,967,457,685
국동 005320 당기법인세부채 910,175,000
국동 005320 기타유동부채 240,503,874
국동 005320 비유동부채 7,904,263,678
국동 005320 부채총계 41,282,808,690
국동 005320 자본금 2,740,434,000
국동 005320 자본잉여금 12,729,033,672
국동 005320 이익잉여금(결손금) 13,957,240,293
국동 005320 자본총계 28,933,429,299
국동 005320 자본과부채총계 70,216,237,989
date : 2016-06-30
국동 005320 유동자산 50,058,724,086
국동 005320 현금및현금성자산 10,996,430,877
국동 005320 매출채권 25,519,961,164
국동 005320 기타유동자산 493,762,627
국동 005320 재고자산 12,184,581,773
국동 005320 비유동자산 32,409,992,364
국동 005320 유형자산 139,742,721
국동 005320 무형자산 14,439,473
국동 005320 자산총계 82,468,716,450
국동 005320 유동부채 28,871,799,627
국동 005320 단기차입금 15,327,808,491
국동 005320 당기법인세부채 1,052,751,202
국동 005320 비유동부채 19,721,960,292
국동 005320 부채총계 48,593,759,919
국동 005320 자본금 2,933,313,500
국동 005320 자본잉여금 15,386,939,808
국동 005320 이익잉여금(결손금) 15,900,462,442
국동 005320 자본총계 33,874,956,531
국동 005320 자본과부채총계 82,468,716,450
date : 2016-09-30
국동 005320 유동자산 44,754,659,555
국동 005320 현금및현금성자산 8,874,731,988
국동 005320 매출채권 18,354,329,630
국동 005320 기타유동자산 322,165,603
국동 005320 재고자산 13,339,726,227
국동 005320 비유동자산 31,954,106,618
국동 005320 유형자산 119,533,032
국동 005320 무형자산 13,591,478
국동 005320 자산총계 76,708,766,173
국동 005320 유동부채 25,669,993,657
국동 005320 단기차입금 10,315,437,615
국동 005320 당기법인세부채 1,081,729,537
국동 005320 비유동부채 19,771,273,273
국동 005320 부채총계 45,441,266,930
국동 005320 자본금 2,936,845,000
국동 005320 자본잉여금 15,438,011,491
국동 005320 이익잉여금(결손금) 15,137,540,252
국동 005320 자본총계 31,267,499,243
국동 005320 자본과부채총계 76,708,766,173
date : 2016-12-31
국동 005320 유동자산 51,330,734,626
국동 005320 현금및현금성자산 8,603,052,954
국동 005320 매출채권 22,531,960,851
국동 005320 기타유동자산 514,373,118
국동 005320 재고자산 15,648,099,429
국동 005320 비유동자산 34,786,078,692
국동 005320 유형자산 122,289,602
국동 005320 무형자산 14,982,487
국동 005320 자산총계 86,116,813,318
국동 005320 유동부채 30,079,724,183
국동 005320 단기차입금 16,178,349,590
