date : 2015-12-31
국순당 043650 유동자산 82,905,502,591
국순당 043650 현금및현금성자산 27,506,930,498
국순당 043650 매출채권 및
국순당 043650 재고자산 11,788,375,767
국순당 043650 기타유동금융자산 25,666,126,529
국순당 043650 기타유동자산 3,648,094,712
국순당 043650 비유동자산 120,622,957,135
국순당 043650 유형자산 60,756,893,714
국순당 043650 무형자산 2,921,465,080
국순당 043650 기타비유동금융자산 15,042,071,038
국순당 043650 기타비유동자산 105,834,468
국순당 043650 이연법인세자산 1,366,435,900
국순당 043650 자산총계 203,528,459,726
국순당 043650 유동부채 11,430,599,983
국순당 043650 기타유동금융부채 2,640,000
국순당 043650 당기법인세부채 1,159,274,730
국순당 043650 기타유동부채 2,168,698,685
국순당 043650 비유동부채 5,979,644,580
국순당 043650 기타비유동금융부채 1,880,548
국순당 043650 이연법인세부채 1,509,410,403
국순당 043650 부채총계 17,410,244,563
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 153,034,611,710
국순당 043650 자본총계 186,118,215,163
국순당 043650 자본과부채총계 203,528,459,726
date : 2016-03-31
국순당 043650 유동자산 80,896,861,268
국순당 043650 현금및현금성자산 27,204,767,208
국순당 043650 매출채권 및
국순당 043650 재고자산 11,554,051,787
국순당 043650 기타유동금융자산 24,751,080,346
국순당 043650 기타유동자산 3,415,193,570
국순당 043650 비유동자산 121,296,517,398
국순당 043650 유형자산 60,085,972,165
국순당 043650 무형자산 2,619,391,936
국순당 043650 기타비유동금융자산 16,805,634,298
국순당 043650 기타비유동자산 103,262,053
국순당 043650 이연법인세자산 1,366,435,900
국순당 043650 자산총계 202,193,378,666
국순당 043650 유동부채 10,344,271,954
국순당 043650 기타유동금융부채 2,640,000
국순당 043650 당기법인세부채 1,159,274,730
국순당 043650 기타유동부채 3,246,009,855
국순당 043650 비유동부채 6,583,338,796
국순당 043650 기타비유동금융부채 1,222,356
국순당 043650 이연법인세부채 288,847,448
국순당 043650 부채총계 16,927,610,750
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 152,175,767,448
국순당 043650 자본총계 185,265,767,916
국순당 043650 자본과부채총계 202,193,378,666
date : 2016-06-30
국순당 043650 유동자산 79,648,676,629
국순당 043650 현금및현금성자산 26,311,238,160
국순당 043650 매출채권 및
국순당 043650 재고자산 12,169,374,872
국순당 043650 기타유동금융자산 24,237,454,623
국순당 043650 기타유동자산 3,156,595,030
국순당 043650 비유동자산 125,359,115,560
국순당 043650 유형자산 58,742,522,273
국순당 043650 무형자산 2,847,837,541
국순당 043650 기타비유동금융자산 15,969,285,468
국순당 043650 기타비유동자산 78,801,521
국순당 043650 이연법인세자산 1,262,699,317
국순당 043650 자산총계 205,007,792,189
국순당 043650 유동부채 12,140,910,229
국순당 043650 기타유동금융부채 2,640,000
국순당 043650 당기법인세부채 38,894,871
국순당 043650 기타유동부채 2,432,421,802
국순당 043650 비유동부채 6,637,701,439
국순당 043650 기타비유동금융부채 564,165
국순당 043650 이연법인세부채 0
국순당 043650 부채총계 18,778,611,668
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 153,139,180,053
국순당 043650 자본총계 186,229,180,521
국순당 043650 자본과부채총계 205,007,792,189
date : 2016-09-30
국순당 043650 유동자산 74,462,396,016
국순당 043650 현금및현금성자산 21,237,027,664
국순당 043650 매출채권 및
국순당 043650 재고자산 10,813,502,308
국순당 043650 기타유동금융자산 24,475,437,130
국순당 043650 기타유동자산 3,343,237,596
국순당 043650 비유동자산 127,742,311,735
국순당 043650 유형자산 58,177,941,831
국순당 043650 무형자산 2,819,274,696
국순당 043650 기타비유동금융자산 19,165,576,946
국순당 043650 기타비유동자산 47,264,271
국순당 043650 이연법인세자산 1,650,737,515
국순당 043650 자산총계 202,204,707,751
국순당 043650 유동부채 10,084,299,574
국순당 043650 기타유동금융부채 2,538,740
국순당 043650 당기법인세부채 17,440,058
국순당 043650 기타유동부채 1,865,509,457
국순당 043650 비유동부채 7,380,322,678
국순당 043650 기타비유동금융부채 1,880,548
국순당 043650 이연법인세부채 0
국순당 043650 부채총계 17,464,622,252
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 151,650,085,031
국순당 043650 자본총계 184,740,085,499
국순당 043650 자본과부채총계 202,204,707,751
date : 2016-12-31
국순당 043650 유동자산 71,906,087,624
국순당 043650 현금및현금성자산 18,267,447,866
국순당 043650 매출채권 및
국순당 043650 재고자산 10,940,126,758
국순당 043650 기타유동금융자산 22,359,860,401
국순당 043650 기타유동자산 4,020,010,129
국순당 043650 비유동자산 128,171,323,297
국순당 043650 유형자산 56,088,956,628
국순당 043650 무형자산 2,487,339,279
국순당 043650 기타비유동금융자산 17,933,987,820
국순당 043650 기타비유동자산 35,868,250
국순당 043650 이연법인세자산 2,064,602,102
국순당 043650 자산총계 200,077,410,921
국순당 043650 유동부채 9,512,045,683
국순당 043650 기타유동금융부채 1,873,315
국순당 043650 당기법인세부채 1,159,274,730
국순당 043650 기타유동부채 986,424,546
국순당 043650 비유동부채 7,376,822,674
국순당 043650 기타비유동금융부채 1,880,548
국순당 043650 이연법인세부채 0
국순당 043650 부채총계 16,888,868,357
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 150,051,623,219
국순당 043650 자본총계 183,188,542,564
국순당 043650 자본과부채총계 200,077,410,921
date : 2017-03-31
국순당 043650 유동자산 66,023,791,938
국순당 043650 현금및현금성자산 17,031,514,759
국순당 043650 매출채권 및
국순당 043650 재고자산 9,628,545,067
국순당 043650 기타유동금융자산 16,876,096,662
국순당 043650 기타유동자산 3,898,541,355
국순당 043650 비유동자산 131,808,966,138
국순당 043650 유형자산 55,948,981,609
국순당 043650 무형자산 2,470,807,851
국순당 043650 기타비유동금융자산 18,509,407,966
국순당 043650 기타비유동자산 46,878,098
국순당 043650 이연법인세자산 2,505,245,525
국순당 043650 자산총계 197,832,758,076
국순당 043650 유동부채 8,672,712,177
국순당 043650 기타유동금융부채 6,722,356
국순당 043650 당기법인세부채 1,278,045
국순당 043650 기타유동부채 1,167,696,422
국순당 043650 비유동부채 7,469,802,110
국순당 043650 기타비유동금융부채 10,110,959
국순당 043650 이연법인세부채 0
국순당 043650 부채총계 16,142,514,287
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 148,695,366,200
국순당 043650 자본총계 181,690,243,789
국순당 043650 자본과부채총계 197,832,758,076
date : 2017-06-30
국순당 043650 유동자산 65,313,213,422
국순당 043650 현금및현금성자산 26,503,672,811
국순당 043650 매출채권 및
국순당 043650 재고자산 10,777,463,691
국순당 043650 기타유동금융자산 3,845,967,260
국순당 043650 기타유동자산 3,540,128,684
국순당 043650 비유동자산 133,965,804,458
국순당 043650 유형자산 53,614,422,721
국순당 043650 무형자산 2,454,276,424
국순당 043650 기타비유동금융자산 20,361,837,328
국순당 043650 기타비유동자산 39,736,223
국순당 043650 이연법인세자산 2,583,362,921
국순당 043650 자산총계 199,279,017,880
국순당 043650 유동부채 10,376,825,347
국순당 043650 기타유동금융부채 6,064,164
국순당 043650 당기법인세부채 155,345,511
국순당 043650 기타유동부채 1,132,623,445
국순당 043650 비유동부채 6,716,400,521
국순당 043650 기타비유동금융부채 8,739,726
국순당 043650 이연법인세부채 0
국순당 043650 부채총계 17,093,225,868
국순당 043650 자본금 8,929,152,000
국순당 043650 이익잉여금(결손금) 149,140,698,982
국순당 043650 자본총계 182,185,792,012
국순당 043650 자본과부채총계 199,279,017,880
date : 2017-09-30
국순당 043650 유동자산 83,288,149,837
국순당 043650 현금및현금성자산 38,305,164,609
국순당 043650 매출채권 및
국순당 043650 재고자산 9,978,804,883
국순당 043650 기타유동금융자산 10,655,967,260
국순당 043650 기타유동자산 3,424,190,744
국순당 043650 비유동자산 130,407,153,605
국순당 043650 유형자산 52,969,504,098
국순당 043650 무형자산 2,437,747,996
국순당 043650 기타비유동금융자산 24,300,636,094
국순당 043650 기타비유동자산 40,247,995
국순당 043650 이연법인세자산 489,320,175
국순당 043650 자산총계 213,695,303,442
국순당 043650 유동부채 10,458,068,956
국순당 043650 기타유동금융부채 10,120,000
국순당 043650 기타유동부채 1,369,840,873
국순당 043650 비유동부채 6,753,745,413
국순당 043650 기타비유동금융부채 13,876,877
국순당 043650 부채총계 17,211,814,369
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 20,877,825,842
국순당 043650 이익잉여금(결손금) 163,381,009,048
국순당 043650 자본총계 196,483,489,073
국순당 043650 자본과부채총계 213,695,303,442
date : 2017-12-31
국순당 043650 유동자산 75,544,355,882
국순당 043650 현금및현금성자산 30,565,157,682
국순당 043650 매출채권 및
국순당 043650 재고자산 10,134,103,991
국순당 043650 기타유동금융자산 10,718,547,263
국순당 043650 기타유동자산 4,931,477,264
국순당 043650 비유동자산 133,287,777,024
국순당 043650 유형자산 49,398,686,978
국순당 043650 무형자산 2,563,634,069
