date : 2015-12-31
제너셈 217190 유동자산 27,440,328,024
제너셈 217190 현금및현금성자산 4,915,736,116
제너셈 217190 매출채권 및
제너셈 217190 기타유동자산 130,263,680
제너셈 217190 재고자산 4,866,680,473
제너셈 217190 비유동자산 17,579,899,082
제너셈 217190 장기금융상품 331,325,071
제너셈 217190 유형자산 16,917,585,762
제너셈 217190 무형자산 149,782,249
제너셈 217190 이연법인세자산 0
제너셈 217190 자산총계 45,020,227,106
제너셈 217190 유동부채 12,269,771,137
제너셈 217190 단기차입금 800,000,000
제너셈 217190 유동성장기차입금 4,814,666,670
제너셈 217190 당기법인세부채 238,987,988
제너셈 217190 기타유동부채 589,359,109
제너셈 217190 비유동부채 3,670,478,012
제너셈 217190 장기차입금 2,630,000,000
제너셈 217190 이연법인세부채 705,476,900
제너셈 217190 부채총계 15,940,249,149
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 10,469,319,196
제너셈 217190 자본총계 29,079,977,957
제너셈 217190 자본과부채총계 45,020,227,106
date : 2016-03-31
제너셈 217190 유동자산 24,784,493,739
제너셈 217190 현금및현금성자산 3,809,886,389
제너셈 217190 매출채권 및
제너셈 217190 기타유동자산 180,005,526
제너셈 217190 재고자산 5,224,227,701
제너셈 217190 비유동자산 18,065,465,305
제너셈 217190 장기금융상품 373,326,787
제너셈 217190 유형자산 17,360,960,550
제너셈 217190 무형자산 149,971,968
제너셈 217190 자산총계 42,849,959,044
제너셈 217190 유동부채 10,776,047,749
제너셈 217190 단기차입금 1,238,000,000
제너셈 217190 유동성장기차입금 4,486,000,000
제너셈 217190 당기법인세부채 90,467,078
제너셈 217190 기타유동부채 1,592,018,719
제너셈 217190 비유동부채 3,644,262,035
제너셈 217190 장기차입금 2,630,000,000
제너셈 217190 이연법인세부채 705,476,900
제너셈 217190 부채총계 14,420,309,784
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 9,669,480,499
제너셈 217190 자본총계 28,429,649,260
제너셈 217190 자본과부채총계 42,849,959,044
date : 2016-06-30
제너셈 217190 유동자산 24,123,099,966
제너셈 217190 현금및현금성자산 2,541,614,334
제너셈 217190 매출채권 및
제너셈 217190 재고자산 5,062,513,119
제너셈 217190 기타유동자산 254,594,176
제너셈 217190 비유동자산 20,257,104,294
제너셈 217190 장기금융상품 415,328,503
제너셈 217190 유형자산 19,495,426,132
제너셈 217190 무형자산 150,123,659
제너셈 217190 자산총계 44,380,204,260
제너셈 217190 유동부채 13,329,515,464
제너셈 217190 단기차입금 3,731,590,000
제너셈 217190 유동성장기차입금 4,324,000,000
제너셈 217190 당기법인세부채 0
제너셈 217190 비유동부채 3,182,239,987
제너셈 217190 장기차입금 2,430,000,000
제너셈 217190 이연법인세부채 446,315,219
제너셈 217190 부채총계 16,511,755,451
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 9,433,081,660
제너셈 217190 자본총계 27,868,448,809
제너셈 217190 자본과부채총계 44,380,204,260
date : 2016-09-30
제너셈 217190 유동자산 21,844,643,034
제너셈 217190 현금및현금성자산 735,375,506
제너셈 217190 매출채권 및
제너셈 217190 재고자산 7,087,855,604
제너셈 217190 기타유동자산 262,468,583
제너셈 217190 비유동자산 23,495,319,139
제너셈 217190 장기금융상품 447,330,219
제너셈 217190 유형자산 22,694,763,822
제너셈 217190 무형자산 157,499,098
제너셈 217190 자산총계 45,339,962,173
제너셈 217190 유동부채 15,737,253,172
제너셈 217190 단기차입금 6,800,000,000
제너셈 217190 유동성장기차입금 4,162,000,000
제너셈 217190 당기법인세부채 0
제너셈 217190 기타유동부채 885,942,978
제너셈 217190 비유동부채 3,134,926,663
제너셈 217190 장기차입금 2,430,000,000
제너셈 217190 이연법인세부채 446,315,219
제너셈 217190 부채총계 18,872,179,835
제너셈 217190 자본금 4,384,587,000
제너셈 217190 자본총계 26,467,782,338
제너셈 217190 자본과부채총계 45,339,962,173
date : 2016-12-31
제너셈 217190 유동자산 22,787,574,285
제너셈 217190 현금및현금성자산 1,998,561,736
제너셈 217190 매출채권 및
제너셈 217190 재고자산 6,753,974,080
제너셈 217190 기타유동자산 257,437,357
