date : 2015-12-31
모나미 005360 무형자산 1,985,213,598
모나미 005360 이연법인세자산 1,521,616,049
모나미 005360 자산총계 130,746,262,592
모나미 005360 유동부채 46,307,021,723
모나미 005360 기타유동금융부채 48,716,250
모나미 005360 단기차입금 27,367,664,595
모나미 005360 유동성장기차입금 3,919,960,000
모나미 005360 비유동부채 24,280,550,000
모나미 005360 장기차입금 22,086,990,000
모나미 005360 부채총계 70,587,571,723
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -65,436,136
모나미 005360 이익잉여금(결손금) 17,018,964,729
모나미 005360 자본총계 60,158,690,869
모나미 005360 자본과부채총계 130,746,262,592
date : 2016-09-30
모나미 005360 유동자산 32,112,019,993
모나미 005360 현금및현금성자산 564,276,460
모나미 005360 기타유동금융자산 18,707,400
모나미 005360 매출채권 12,199,862,480
모나미 005360 재고자산 17,547,464,124
모나미 005360 기타유동자산 1,449,746,427
모나미 005360 비유동자산 99,655,837,788
모나미 005360 장기금융상품 847,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 26,965,000,350
모나미 005360 무형자산 1,876,473,974
모나미 005360 이연법인세자산 1,604,586,366
모나미 005360 기타비유동자산 155,325,640
모나미 005360 자산총계 131,767,857,781
모나미 005360 유동부채 48,570,328,760
모나미 005360 기타유동금융부채 35,430,000
모나미 005360 단기차입금 31,592,222,295
모나미 005360 유동성장기차입금 3,919,960,000
모나미 005360 기타유동부채 921,888,967
모나미 005360 비유동부채 23,335,560,000
모나미 005360 장기차입금 21,107,000,000
모나미 005360 부채총계 71,905,888,760
모나미 005360 자본금 18,897,307,000
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -68,657,879
모나미 005360 이익잉여금(결손금) 16,725,464,624
모나미 005360 자본총계 59,861,969,021
모나미 005360 자본과부채총계 131,767,857,781
date : 2016-12-31
모나미 005360 유동자산 32,376,754,749
모나미 005360 현금및현금성자산 603,981,837
모나미 005360 기타유동금융자산 23,931,100
모나미 005360 매출채권 13,084,693,374
모나미 005360 재고자산 16,482,841,861
모나미 005360 기타유동자산 1,935,139,709
모나미 005360 비유동자산 100,509,670,245
모나미 005360 장기금융상품 989,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 27,505,959,285
모나미 005360 무형자산 1,868,120,670
모나미 005360 이연법인세자산 1,759,312,138
모나미 005360 기타비유동자산 155,325,640
모나미 005360 자산총계 132,886,424,994
모나미 005360 유동부채 51,571,148,947
모나미 005360 기타유동금융부채 22,143,750
모나미 005360 단기차입금 32,631,875,154
모나미 005360 유동성장기차입금 3,669,970,000
모나미 005360 기타유동부채 1,139,323,850
모나미 005360 비유동부채 22,570,560,000
모나미 005360 장기차입금 20,377,000,000
모나미 005360 부채총계 74,141,708,947
모나미 005360 자본금 18,897,307,000
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -64,583,393
모나미 005360 이익잉여금(결손금) 16,576,843,544
모나미 005360 자본총계 58,744,716,047
모나미 005360 자본과부채총계 132,886,424,994
date : 2017-03-31
모나미 005360 유동자산 32,059,769,764
모나미 005360 현금및현금성자산 1,825,513,959
모나미 005360 기타유동금융자산 25,112,830
모나미 005360 매출채권 13,281,850,790
모나미 005360 재고자산 15,007,676,479
모나미 005360 기타유동자산 1,530,251,364
모나미 005360 비유동자산 100,730,323,416
모나미 005360 장기금융상품 1,133,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 27,541,586,088
모나미 005360 무형자산 1,771,769,933
모나미 005360 이연법인세자산 1,474,352,297
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 132,790,093,180
모나미 005360 유동부채 42,342,422,673
모나미 005360 기타유동금융부채 8,857,500
모나미 005360 단기차입금 22,573,453,967
모나미 005360 유동성장기차입금 3,299,980,000
모나미 005360 기타유동부채 646,142,669
모나미 005360 비유동부채 31,908,333,900
모나미 005360 사채 10,000,000,000
모나미 005360 장기차입금 19,767,000,000
모나미 005360 부채총계 74,250,756,573
모나미 005360 자본금 18,897,307,000
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -63,661,644
모나미 005360 이익잉여금(결손금) 16,370,542,355
모나미 005360 자본총계 58,539,336,607
모나미 005360 자본과부채총계 132,790,093,180
date : 2017-06-30
모나미 005360 유동자산 27,935,801,399
모나미 005360 현금및현금성자산 842,960,816
모나미 005360 기타유동금융자산 17,676,380
모나미 005360 매출채권 10,737,127,598
모나미 005360 재고자산 14,894,308,985
모나미 005360 기타유동자산 837,778,535
모나미 005360 비유동자산 104,505,198,553
모나미 005360 장기금융상품 1,021,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 30,195,969,426
모나미 005360 무형자산 2,089,303,825
모나미 005360 이연법인세자산 1,516,121,471
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 132,440,999,952
모나미 005360 유동부채 41,648,407,008
모나미 005360 기타유동금융부채 23,855,755
모나미 005360 단기차입금 25,269,083,920
모나미 005360 유동성장기차입금 2,620,000,000
모나미 005360 기타유동부채 657,274,431
모나미 005360 비유동부채 33,032,333,900
모나미 005360 사채 10,000,000,000
모나미 005360 장기차입금 20,767,000,000
모나미 005360 부채총계 74,680,740,908
모나미 005360 자본금 18,897,307,000
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -69,462,075
모나미 005360 이익잉여금(결손금) 16,073,273,623
모나미 005360 자본총계 57,760,259,044
모나미 005360 자본과부채총계 132,440,999,952
date : 2017-09-30
모나미 005360 유동자산 31,213,452,338
모나미 005360 현금및현금성자산 296,047,196
모나미 005360 기타유동금융자산 13,972,980
모나미 005360 매출채권 13,841,130,078
모나미 005360 재고자산 14,598,076,264
모나미 005360 기타유동자산 1,180,818,269
모나미 005360 비유동자산 104,946,566,334
모나미 005360 장기금융상품 380,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 30,632,955,991
모나미 005360 무형자산 2,142,720,265
모나미 005360 이연법인세자산 1,565,010,251
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 136,160,018,672
모나미 005360 유동부채 46,330,211,037
모나미 005360 기타유동금융부채 17,349,640
모나미 005360 단기차입금 29,356,532,854
모나미 005360 유동성장기차입금 2,440,000,000
모나미 005360 기타유동부채 529,118,617
모나미 005360 비유동부채 32,483,333,900
모나미 005360 사채 10,000,000,000
모나미 005360 장기차입금 20,217,000,000
모나미 005360 부채총계 78,813,544,937
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -72,350,727
모나미 005360 이익잉여금(결손금) 15,662,376,966
모나미 005360 자본총계 57,346,473,735
모나미 005360 자본과부채총계 136,160,018,672
date : 2017-12-31
모나미 005360 유동자산 27,798,903,416
모나미 005360 현금및현금성자산 1,426,333,390
모나미 005360 기타유동금융자산 17,917,150
모나미 005360 매출채권 12,764,336,316
모나미 005360 재고자산 11,527,643,331
모나미 005360 기타유동자산 932,761,609
모나미 005360 비유동자산 107,493,221,192
모나미 005360 장기금융상품 473,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 32,644,407,297
모나미 005360 무형자산 2,494,472,980
모나미 005360 이연법인세자산 1,726,411,142
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 135,292,124,608
모나미 005360 유동부채 38,797,160,962
모나미 005360 기타유동금융부채 10,843,525
모나미 005360 단기차입금 21,588,013,317
모나미 005360 유동성장기차입금 1,260,000,000
모나미 005360 기타유동부채 1,380,370,878
모나미 005360 비유동부채 39,347,305,152
모나미 005360 장기차입금 4,780,000,000
모나미 005360 사채 31,039,443,934
모나미 005360 부채총계 78,144,466,114
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -235,825,582
모나미 005360 이익잉여금(결손금) 15,627,036,580
모나미 005360 자본총계 57,147,658,494
모나미 005360 자본과부채총계 135,292,124,608
date : 2018-03-31
모나미 005360 유동자산 33,415,378,325
모나미 005360 현금및현금성자산 881,016,386
모나미 005360 기타유동금융자산 17,552,800
모나미 005360 매출채권 18,555,952,319
모나미 005360 재고자산 11,086,773,104
모나미 005360 기타유동자산 1,484,481,914
모나미 005360 비유동자산 105,849,467,207
모나미 005360 장기금융상품 587,040,000
모나미 005360 기타비유동금융자산 95,675,504
모나미 005360 유형자산 31,459,702,088
모나미 005360 무형자산 2,371,461,600
모나미 005360 이연법인세자산 1,347,323,800
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 139,264,845,532
모나미 005360 유동부채 41,963,770,637
모나미 005360 기타유동금융부채 4,341,410
모나미 005360 단기차입금 22,829,960,814
모나미 005360 유동성장기차입금 1,200,000,000
모나미 005360 기타유동부채 741,962,565
모나미 005360 비유동부채 39,980,731,464
모나미 005360 장기차입금 5,260,000,000
모나미 005360 사채 31,001,673,474
모나미 005360 부채총계 81,944,502,101
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -272,143,257
모나미 005360 이익잉여금(결손금) 15,836,039,192
모나미 005360 자본총계 57,320,343,431
모나미 005360 자본과부채총계 139,264,845,532
date : 2018-06-30
모나미 005360 유동자산 26,624,355,228
모나미 005360 현금및현금성자산 1,052,069,521
모나미 005360 매출채권 11,165,982,566
모나미 005360 재고자산 12,122,061,725
모나미 005360 기타유동자산 1,130,442,151
모나미 005360 비유동자산 105,764,427,377
모나미 005360 장기금융상품 703,040,000
모나미 005360 유형자산 31,336,028,478
모나미 005360 무형자산 2,249,127,659
모나미 005360 이연법인세자산 1,468,241,575
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 132,388,782,605
모나미 005360 유동부채 37,188,265,023
모나미 005360 기타유동금융부채 0
모나미 005360 단기차입금 19,046,262,553
모나미 005360 유동성장기차입금 2,600,000,000
모나미 005360 당기법인세부채 21,506,607
모나미 005360 기타유동부채 507,366,489
모나미 005360 비유동부채 38,491,096,768
모나미 005360 사채 32,151,093,071
모나미 005360 장기차입금 3,560,000,000
모나미 005360 부채총계 75,679,361,791
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -304,345,532
모나미 005360 이익잉여금(결손금) 15,257,318,850
모나미 005360 자본총계 56,709,420,814
모나미 005360 자본과부채총계 132,388,782,605
date : 2018-09-30
모나미 005360 유동자산 27,523,179,367
모나미 005360 현금및현금성자산 1,110,535,550
모나미 005360 매출채권 11,043,884,100
모나미 005360 재고자산 12,845,402,376
모나미 005360 기타유동자산 1,781,561,325
모나미 005360 비유동자산 102,199,684,587
모나미 005360 장기금융상품 809,000,000
모나미 005360 유형자산 27,325,319,687
모나미 005360 무형자산 2,126,844,737
모나미 005360 이연법인세자산 1,651,480,552
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 129,722,863,954
모나미 005360 유동부채 35,466,371,724
모나미 005360 기타유동금융부채 10,843,525
모나미 005360 단기차입금 17,703,468,480
모나미 005360 유동성장기차입금 2,644,500,000
모나미 005360 당기법인세부채 12,317,601
모나미 005360 기타유동부채 674,456,920
모나미 005360 비유동부채 38,857,780,944
모나미 005360 사채 31,965,657,637
모나미 005360 장기차입금 3,995,500,000
모나미 005360 부채총계 74,324,152,668
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -235,117,044
모나미 005360 이익잉여금(결손금) 13,877,380,834
모나미 005360 자본총계 55,398,711,286
모나미 005360 자본과부채총계 129,722,863,954
date : 2018-12-31
모나미 005360 유동자산 28,150,942,088
모나미 005360 현금및현금성자산 1,466,028,472
모나미 005360 매출채권 10,763,552,893
모나미 005360 재고자산 12,728,327,817
모나미 005360 기타유동자산 1,270,692,312
모나미 005360 비유동자산 100,371,740,535
모나미 005360 장기금융상품 1,043,000,000
모나미 005360 유형자산 26,141,875,341
모나미 005360 무형자산 2,008,517,680
모나미 005360 이연법인세자산 912,257,957
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 128,522,682,623
모나미 005360 유동부채 35,885,167,350
모나미 005360 기타유동금융부채 10,843,525
모나미 005360 단기차입금 19,006,621,503
모나미 005360 유동성장기차입금 2,089,000,000
모나미 005360 당기법인세부채 12,317,601
모나미 005360 기타유동부채 1,091,750,817
모나미 005360 비유동부채 38,389,185,748
모나미 005360 사채 3,501,000,000
모나미 005360 장기차입금 32,042,397,880
모나미 005360 부채총계 74,274,353,098
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -278,563,186
모나미 005360 이익잉여금(결손금) 13,507,254,105
모나미 005360 자본총계 54,248,329,525
모나미 005360 자본과부채총계 128,522,682,623
date : 2019-03-31
모나미 005360 유동자산 31,642,321,706
모나미 005360 현금및현금성자산 1,514,552,666
모나미 005360 매출채권 12,729,527,188
모나미 005360 재고자산 14,147,295,524
모나미 005360 기타유동자산 1,755,706,819
모나미 005360 비유동자산 103,273,643,323
모나미 005360 장기금융상품 1,135,000,000
모나미 005360 유형자산 27,000,758,485
모나미 005360 무형자산 2,447,360,673
모나미 005360 이연법인세자산 742,159,862
모나미 005360 기타비유동자산 135,325,640
모나미 005360 자산총계 134,915,965,029
모나미 005360 유동부채 51,710,660,301
모나미 005360 단기차입금 22,901,843,583
모나미 005360 유동성장기차입금 2,133,500,000
모나미 005360 유동성사채 10,000,000,000
모나미 005360 당기법인세부채 58,805,966
모나미 005360 기타유동부채 1,367,139,028
모나미 005360 비유동부채 29,629,612,222
모나미 005360 사채 22,494,949,881
모나미 005360 장기차입금 3,306,500,000
모나미 005360 부채총계 81,340,272,523
모나미 005360 자본금 18,897,307,000
모나미 005360 기타포괄손익누계액 -233,262,791
모나미 005360 이익잉여금(결손금) 12,956,526,616
모나미 005360 자본총계 53,575,692,506
모나미 005360 자본과부채총계 134,915,965,029
